sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janet Perr is an art director, graphic designer, author and illustrator.",0,0,N/A,21032749
"She has designed record covers, advertisements, posters, CD packages and book covers and is now the creator of the books Yiddish For Dogs (Hyperion, Sept. 2007) and Yiddish For Babies (Simon & Schuster 2009).",0,1,N/A,21032749
Perr won a Grammy Award for the art direction and design of Cyndi Lauper's debut album,0,2,N/A,21032749
She's So Unusual.,1,2,N/A,21032749
"She has worked with artists such as The Rolling Stones, Run-DMC and Devo.",2,2,N/A,21032749
"She has also been acknowledged with numerous art directors awards and her work has been featured in the books ""Designing For Music"" and ""1001 Covers"".",3,2,N/A,21032749
"She attended the Tyler School of Art in Philadelphia and subsequently moved to New York City, where she was a designer at CBS Records and then associate art director at Rolling Stone magazine.",0,3,N/A,21032749
"Since her stint at Rolling Stone magazine, she has been freelancing and working on her books.",1,3,N/A,21032749
==,0,4,== References ==,21032749
References ==,1,4,== References ==,21032749
==,0,5,== External links ==,21032749
External links ==,1,5,== External links ==,21032749
Janet Perr's Official Website,0,6,== External links ==,21032749
