sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathryn Chandria Manuel Bernardo (born March 26, 1996) is a Filipina actress who is known for her roles in the television series Mara Clara (2010–2011).",0,0,N/A,28454742
", Pangako Sa 'Yo (2015–2016), and La Luna Sangre (2017–2018).",1,0,N/A,28454742
"She is also known for roles in the films She's Dating the Gangster (2014), Crazy Beautiful You (2015), Barcelona: A Love Untold (2016), The Hows of Us (2018), and Hello, Love, Goodbye (2019), the latter two of which are the highest grossing Filipino films of all time.",2,0,N/A,28454742
People Asia hailed Bernardo as the box office queen of her generation.,0,1,N/A,28454742
She currently is the only Filipino actress with two films earning more than P800 million each.,1,1,N/A,28454742
Forbes Asia listed her as one of Asia-Pacific’s most influential celebrities on social media.,2,1,N/A,28454742
Metro Society included her on their list of Most Influential on Social Media.,3,1,N/A,28454742
EdukCircle listed her as one of the Most Influential Celebrities of the Decade.,4,1,N/A,28454742
==,0,2,== Personal life ==,28454742
Personal life ==,1,2,== Personal life ==,28454742
"Bernardo was born on March 26, 1996, in Cabanatuan in the Philippines.",0,3,== Personal life ==,28454742
Her parents are Luzviminda and Teodore Bernardo.,1,3,== Personal life ==,28454742
"She was raised alongside her three siblings: two sisters named Chrysler and Kaye, and one brother named Kevin.",2,3,== Personal life ==,28454742
She is the youngest in her family.,3,3,== Personal life ==,28454742
"Bernardo was raised a member of Iglesia ni Cristo, but she is now practicing Evangelical Protestantism.",0,4,== Personal life ==,28454742
"In 2018, Bernardo said that she has been in a long-term relationship with her on-screen partner, actor Daniel Padilla since May 25, 2012.",1,4,== Personal life ==,28454742
==,0,5,== Education ==,28454742
Education ==,1,5,== Education ==,28454742
Bernardo studied at OB Montessori Center Inc. before her acting debut in 2003.,0,6,== Education ==,28454742
"She was home schooled, and currently attends Enderun Colleges, Taguig, where she studies marketing.",1,6,== Education ==,28454742
==,0,7,== Career ==,28454742
Career ==,1,7,== Career ==,28454742
===,0,8,== Career == | === Early career ===,28454742
Early career ===,1,8,== Career == | === Early career ===,28454742
"Bernardo began acting in 2003, appearing as the young Cielo on ABS-CBN's It Might Be You.",0,9,== Career == | === Early career ===,28454742
"In 2006, she landed her first main role in the TV series Super Inggo playing Maya, the love interest of the main character.",1,9,== Career == | === Early career ===,28454742
She then continued to play different roles in other ABS-CBN shows such as Krystala and Vietnam Rose before landing a permanent spot on the hit kiddie show Goin' Bulilit.,2,9,== Career == | === Early career ===,28454742
"In 2010, Bernardo received dramatic roles, the first being young Victoria on ABS-CBN's Magkaribal and young Jenny on GMA's Endless Love.",0,10,== Career == | === Early career ===,28454742
"Coincidentally, both premiered on June 28, 2010.",1,10,== Career == | === Early career ===,28454742
Bernardo's breakthrough role was her as Mara David/Mara Del Valle in the remake of 1992 television drama Mara Clara with her co-star and off-screen best friend Julia Montes.,2,10,== Career == | === Early career ===,28454742
"Since its premiere, the TV series remained a consistent leader in primetime ratings.",3,10,== Career == | === Early career ===,28454742
"Affirming its success, the show was nominated in the 2011 Banff World Media Festival's ""Telenovelas & Soap Operas"" category and marked Bernardo's future as a distinguished actress.",4,10,== Career == | === Early career ===,28454742
"After the primetime teleserye ended, Bernardo soon began appearing in the Sunday afternoon teen show",5,10,== Career == | === Early career ===,28454742
Growing Up.,6,10,== Career == | === Early career ===,28454742
"Re-partnering with Julia Montes, the show starred other up and coming ABS-CBN teen stars such as Kiray Celis, Diego Loyzaga and Daniel Padilla.",7,10,== Career == | === Early career ===,28454742
"On the show, Bernardo played the role of 15-year-old Ella who lives with her single mother.",8,10,== Career == | === Early career ===,28454742
"The show premiered strongly, ranking at number 2 overall on the afternoon block of primetime television.",9,10,== Career == | === Early career ===,28454742
Bernardo's film career started in 2004 with the movie Gagamboy.,10,10,== Career == | === Early career ===,28454742
"However, it was only in 2011 when she, together with her Mara Clara co-star Julia Montes, received a lead role in the movie Way Back Home.",11,10,== Career == | === Early career ===,28454742
"The film opened at first place with an estimated PHP 18 million (US$428,571) in its first week that then surpassed other foreign film showings at the time, such as The Smurfs and Conan the Barbarian according to Box Office Mojo.",12,10,== Career == | === Early career ===,28454742
"In that same year, Bernardo was included in Regal Film's Metro Manila Film Festival entry Shake, Rattle & Roll 13.",13,10,== Career == | === Early career ===,28454742
Bernardo took on the horror genre by snagging one of the lead roles of the film's second story called Parola.,14,10,== Career == | === Early career ===,28454742
Her performance received positive reviews.,15,10,== Career == | === Early career ===,28454742
"In a review for ClickTheCity.com, Philbert Dy praised Bernardo's acting: ""A fantastic performance from Kathryn Bernardo ties it all together.",16,10,== Career == | === Early career ===,28454742
"It might just be one of the best things that has ever come out of Shake Rattle and Roll.""",17,10,== Career == | === Early career ===,28454742
===,0,11,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
Breakthrough and acting collaboration with Daniel Padilla =,1,11,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
==,2,11,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
"Bernardo starred in Princess and I, a romance/drama royalty-themed television series, following the success of Growing Up.",0,12,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
