sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaret Ray Reddick is an American musician, singer, songwriter, composer, podcaster, actor, and voice actor, best known as the lead vocalist, guitarist, and primary songwriter of the rock band Bowling for Soup.",0,0,N/A,8501749
"As voice actor, Reddick is known for his work on Phineas and Ferb, and he is also the current voice of Chuck E. Cheese.",1,0,N/A,8501749
==,0,1,== Early life ==,8501749
Early life ==,1,1,== Early life ==,8501749
"Jaret Ray Reddick is the youngest of six children, with four sisters and a brother.",0,2,== Early life ==,8501749
"He went to Cunningham Elementary School, Wichita Falls, Texas.",1,2,== Early life ==,8501749
He graduated from S. H. Rider High School in Wichita Falls.,2,2,== Early life ==,8501749
"In high school, he played snare drum in the marching band, until age seventeen when he started playing guitar.",3,2,== Early life ==,8501749
Reddick has owned a chain of toy stores  while attempting to get his music career off the ground.,0,3,== Early life ==,8501749
"He resides in Prosper, Texas.",1,3,== Early life ==,8501749
One of the employees at his toy stores was a Japanese mizu shotokan karate expert and noticed Reddick's natural agility and poise during a company outing to a local pool.,2,3,== Early life ==,8501749
He taught Reddick the basics of mizu shotokan karate.,3,3,== Early life ==,8501749
Reddick since has continued his studies in mizu karate and is currently ranked as a fifth degree shibō no o shiri in the art.,4,3,== Early life ==,8501749
==,0,4,== Career ==,8501749
Career ==,1,4,== Career ==,8501749
===,0,5,== Career == | === Bowling for Soup ===,8501749
Bowling for Soup =,1,5,== Career == | === Bowling for Soup ===,8501749
==,2,5,== Career == | === Bowling for Soup ===,8501749
"Bowling for Soup formed in 1994 in Wichita Falls, Texas.",0,6,== Career == | === Bowling for Soup ===,8501749
"Their name derives from Bowling For Dollars, a comedy routine by Steve Martin.",1,6,== Career == | === Bowling for Soup ===,8501749
"Reddick is the songwriter for the band, penning such BFS hits as ""Punk Rock 101"", as well as playing guitar.",2,6,== Career == | === Bowling for Soup ===,8501749
"He also likes Iron Maiden, with his favourite song being ""Paschendale"", inspired by his old history teacher Dave McGill.",3,6,== Career == | === Bowling for Soup ===,8501749
His primary guitar is a Music Man Axis that has a Miller Lite design on it; his former primary guitar until 2018 was similarly a Music Man Axis with a flag of Texas design on it.,0,7,== Career == | === Bowling for Soup ===,8501749
===,0,8,== Career == | === Phineas and Ferb ===,8501749
Phineas and Ferb ===,1,8,== Career == | === Phineas and Ferb ===,8501749
Reddick's biggest project outside of Bowling for Soup is song writing and appearing as the lead singer of the fictional band Love Händel on the television show Phineas and Ferb.,0,9,== Career == | === Phineas and Ferb ===,8501749
"It started with Bowling for Soup providing the series' theme song ""Today is Gonna Be a Great Day,"" (nominated for Outstanding Original Main Title Theme Music Emmy in 2008) and later Reddick's character Danny was introduced in the episode ""Dude, We're Getting the Band Back Together"".",1,9,== Career == | === Phineas and Ferb ===,8501749
"Reddick has since written several songs for the show and made a handful of appearances, both as Danny from Love Händel, and once with cartoon versions of the other members of Bowling for Soup performing ""Today is Gonna Be a Great Day.""",2,9,== Career == | === Phineas and Ferb ===,8501749
===,0,10,== Career == | === Sonic Unleashed ===,8501749
Sonic Unleashed ===,1,10,== Career == | === Sonic Unleashed ===,8501749
"Reddick also worked with SEGA for the song ""Endless Possibility"", which is featured as the theme to the Sonic the Hedgehog videogame, Sonic Unleashed.",0,11,== Career == | === Sonic Unleashed ===,8501749
"The song was co-written by other members of SEGA's sound team, including longtime Sonic game composer, Jun Senoue.",1,11,== Career == | === Sonic Unleashed ===,8501749
===,0,12,== Career == | === Jarinus ===,8501749
Jarinus =,1,12,== Career == | === Jarinus ===,8501749
==,2,12,== Career == | === Jarinus ===,8501749
Jarinus is a songwriting/production team composed of Reddick and Linus of Hollywood.,0,13,== Career == | === Jarinus ===,8501749
"The two have worked together co-writing songs for and co-producing the Bowling for Soup albums, Sorry for Partyin' (2009) and Fishin' for Woos (2011), as well as co-founding Crappy Records, and co-producing the People on Vacation EP The Carry_On EP (2011).",1,13,== Career == | === Jarinus ===,8501749
"In late 2011, Jarinus announced that they would be making their debut album and that they would be seeking funding for recording it through Kickstarter, and have since reached their goal of over $18,000.",2,13,== Career == | === Jarinus ===,8501749
"The duo began releasing demo recordings as free downloads, as a ""song of the week"" promotion, on SoundCloud.",3,13,== Career == | === Jarinus ===,8501749
"However, Reddick later stated these songs would not appear on the album.",4,13,== Career == | === Jarinus ===,8501749
===,0,14,== Career == | === Crappy Records ===,8501749
Crappy Records ===,1,14,== Career == | === Crappy Records ===,8501749
Crappy Records is an independent record label started by Reddick and Linus of Hollywood as a partnership with Oglio Records.,0,15,== Career == | === Crappy Records ===,8501749
"The label has released albums from Kurt Baker, The Leftovers, Linus of Hollywood, MC Lars, and Skyfox.",1,15,== Career == | === Crappy Records ===,8501749
===,0,16,== Career == | === Built By Ninjas ===,8501749
Built By Ninjas =,1,16,== Career == | === Built By Ninjas ===,8501749
==,2,16,== Career == | === Built By Ninjas ===,8501749
Built By Ninjas is a music video production group formed by Reddick and Heath Balderston.,0,17,== Career == | === Built By Ninjas ===,8501749
