sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julia Olegovna Samoilova (Russian: Ю́лия Оле́говна Само́йлова, IPA: [ˈjʉlʲɪjə ɐˈlʲeɡəvnə sɐˈmojləvə]; born 7 April 1989), sometimes credited as Yulia Samoilova or Julia Samoylova, is a Russian singer-songwriter.",0,0,N/A,53464990
"In early 2017, she was selected to represent Russia in the 2017 edition of the Eurovision Song Contest with the song ""Flame Is Burning"", but was subsequently banned from the contest's host country, Ukraine, due to violating Ukrainian law by entering Crimea through Russia in 2015, shortly after the region was annexed by Russia.",1,0,N/A,53464990
"In response to the ban, Russia ultimately withdrew from the contest.",2,0,N/A,53464990
"The following year, Samoylova was instead chosen to represent her country in the 2018 edition of the contest in Portugal.",3,0,N/A,53464990
"Performing ""I Won't Break"", she placed 15th out of 18 contestants in the second semi-final, failing to qualify for the grand final.",4,0,N/A,53464990
"""I Won't Break"" was the first Russian entry not to reach the final since the introduction of semi-finals in 2004.",5,0,N/A,53464990
==,0,1,== Early life ==,53464990
Early life ==,1,1,== Early life ==,53464990
"Yuliya was born in Ukhta, Komi ASSR, Russian SFSR, USSR.",0,2,== Early life ==,53464990
"As a child, Samoylova began losing function of her legs due to spinal muscular atrophy and has used a wheelchair since childhood.",1,2,== Early life ==,53464990
"The singer says that the manifestation of the hereditary disease could follow after an unsuccessful poliomyelitis vaccination (Channel One and TASS also take this view), but specialists deny such a connection.",2,2,== Early life ==,53464990
Samoylova started her career performing for oil workers at a restaurant in her hometown of Ukhta.,3,2,== Early life ==,53464990
"In 2008 she founded the band ""TerraNova"" which played heavy alternative music.",4,2,== Early life ==,53464990
TerraNova disintegrated in 2010.,5,2,== Early life ==,53464990
"She studied psychology at the Modern Humanitarian Academy until 2010, when she left without having graduated.",6,2,== Early life ==,53464990
==,0,3,== Music career ==,53464990
Music career ==,1,3,== Music career ==,53464990
===,0,4,== Music career == | === 2013–14: Faktor A and Winter Paralympics ===,53464990
2013–14: Faktor A and Winter Paralympics =,1,4,== Music career == | === 2013–14: Faktor A and Winter Paralympics ===,53464990
==,2,4,== Music career == | === 2013–14: Faktor A and Winter Paralympics ===,53464990
"In 2013, Samoylova was the runner-up of season three of Faktor A, the Russian version of The X Factor.",0,5,== Music career == | === 2013–14: Faktor A and Winter Paralympics ===,53464990
"The following year, she also took part in the opening ceremony of the 2014 Winter Paralympics.",1,5,== Music career == | === 2013–14: Faktor A and Winter Paralympics ===,53464990
===,0,6,== Music career == | === 2017–present: Eurovision Song Contest ===,53464990
2017–present: Eurovision Song Contest =,1,6,== Music career == | === 2017–present: Eurovision Song Contest ===,53464990
==,2,6,== Music career == | === 2017–present: Eurovision Song Contest ===,53464990
"Samoylova was selected on 12 March 2017 to represent Russia in the Eurovision Song Contest 2017 held in the capital of Ukraine, Kyiv, with the song ""Flame Is Burning"".",0,7,== Music career == | === 2017–present: Eurovision Song Contest ===,53464990
"On 13 March, the Security Service of Ukraine announced that they might ban her from entering Ukraine due to her 2015 visit to Crimea – a region that was annexed by Russia in 2014.",1,7,== Music career == | === 2017–present: Eurovision Song Contest ===,53464990
According to Ukrainian law entering Crimea via Russia is illegal.,2,7,== Music career == | === 2017–present: Eurovision Song Contest ===,53464990
Samoylova has stated that she did perform in Crimea in 2015.,3,7,== Music career == | === 2017–present: Eurovision Song Contest ===,53464990
"On 22 March, the Security Service of Ukraine banned Samoylova from entering Ukraine for three years for her violation of Ukrainian legislationState broadcaster Russia-1 announced on 13 April their withdrawal from the contest, which meant Samoylova would not participate in Eurovision 2017.",4,7,== Music career == | === 2017–present: Eurovision Song Contest ===,53464990
"It had been previously announced that, if Samoylova was unable to take part in 2017, she would be selected to represent Russia in 2018.",5,7,== Music career == | === 2017–present: Eurovision Song Contest ===,53464990
"Samoilova instead performed in Sevastopol, Crimea, on the day of the Eurovision semi-final.",6,7,== Music career == | === 2017–present: Eurovision Song Contest ===,53464990
"On 29 January 2018, it was confirmed that she will return to represent Russia at the Eurovision Song Contest 2018 in Lisbon, Portugal.",7,7,== Music career == | === 2017–present: Eurovision Song Contest ===,53464990
"On 11 March, it was revealed that the song Yulia will sing at the Eurovision Song Contest 2018 will be ""I Won't Break""On 10",8,7,== Music career == | === 2017–present: Eurovision Song Contest ===,53464990
"May, she performed in the second Semi-Final of the contest, but failed to qualify for the Grand Final.",9,7,== Music career == | === 2017–present: Eurovision Song Contest ===,53464990
She is the first and only Russian entry to fail to qualify since the introduction of televised qualifying rounds in 2004.,10,7,== Music career == | === 2017–present: Eurovision Song Contest ===,53464990
==,0,8,== Discography ==,53464990
Discography ==,1,8,== Discography ==,53464990
===,0,9,== Discography == | === Singles ===,53464990
Singles =,1,9,== Discography == | === Singles ===,53464990
==,2,9,== Discography == | === Singles ===,53464990
==,0,10,== References ==,53464990
References ==,1,10,== References ==,53464990
==,0,11,== External links ==,53464990
External links ==,1,11,== External links ==,53464990
Official website,0,12,== External links ==,53464990
Yulia Samoylova VKontakte,0,13,== External links ==,53464990
