sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugo Manuel, better known by his stage name Chad Valley, is an English electronic recording artist and singer.",0,0,N/A,43408416
"He has released two EPs, various singles and three full-length albums, Young Hunger, Entirely New Blue and Imaginary Music in 2018.",1,0,N/A,43408416
==,0,1,== Career ==,43408416
Career ==,1,1,== Career ==,43408416
Manuel began Chad Valley as a solo project alongside the Oxford-based band Jonquil which he heads.,0,2,== Career ==,43408416
"In 2010, he released his eponymous debut EP via Cascine, which consisted of four tracks.",1,2,== Career ==,43408416
"His second EP, Equatorial Ultravox, was released in 2011 leading to wider recognition for Manuel.",2,2,== Career ==,43408416
"Neil Ashman of Drowned in Sound described this release as ""wistful in tone, but it's no nostalgia trip and summer or not it's a consistently blissful and thrilling EP that bodes well for any forthcoming album.",3,2,== Career ==,43408416
"""In 2012, Manuel released his first full-length album, Young Hunger, his longest release as Chad Valley and which involved contributions from many other artists including Twin Shadow, El Perro del Mar and Totally Enormous Extinct Dinosaurs.",4,2,== Career ==,43408416
"Under the Radar described the album as ""[making] little attempt to veil his affection for the zillion-dollar, slickly produced, mammoth-sized pop albums of the 1980s; the results are as charming and imaginative as one may have come to expect from one of the blogosphere’s most buzzed-about artists.""",5,2,== Career ==,43408416
"On the album's extensive use of collaboration with other artists, Manuel stated ""It was always the intention to have loads of guests from the very beginning.",6,2,== Career ==,43408416
"As a way to involve more people than anything else; because I think it's hard, as a solo musician, to not get really introspective.",7,2,== Career ==,43408416
"I'd done two EPs worth of introspection; songs that were just me and my thoughts, written and produced by me with lyrics by me.",8,2,== Career ==,43408416
"It was all a little too me-centric, and I'm not too comfortable with that.",9,2,== Career ==,43408416
"So, I wanted to have other voices in there to widen the palette.""",10,2,== Career ==,43408416
"Pitchfork stated ""The many guests on Young Hunger prevent the album from getting too bogged down in schmaltz, adding color and texture to the record.""",11,2,== Career ==,43408416
==,0,3,== Discography ==,43408416
Discography ==,1,3,== Discography ==,43408416
===,0,4,== Discography == | === Studio albums ===,43408416
Studio albums ===,1,4,== Discography == | === Studio albums ===,43408416
Young Hunger (2012),0,5,== Discography == | === Studio albums ===,43408416
Entirely New Blue (2015),0,6,== Discography == | === Studio albums ===,43408416
Imaginary Music (2018),0,7,== Discography == | === Studio albums ===,43408416
The Starlight Night (as Hugo Manuel) (2020),0,8,== Discography == | === Studio albums ===,43408416
=== EPs =,0,9,== Discography == | === EPs ===,43408416
==,1,9,== Discography == | === EPs ===,43408416
Chad Valley (2010),0,10,== Discography == | === EPs ===,43408416
Equatorial Ultravox (2011),0,11,== Discography == | === EPs ===,43408416
===,0,12,== Discography == | === Singles ===,43408416
Singles =,1,12,== Discography == | === Singles ===,43408416
==,2,12,== Discography == | === Singles ===,43408416
Now That I'm Real (How Does It Feel?) (2011),0,13,== Discography == | === Singles ===,43408416
Shell Suite & Remixes (2011),0,14,== Discography == | === Singles ===,43408416
Fall 4 U (2012),0,15,== Discography == | === Singles ===,43408416
Tell All Your Friends (2012),0,16,== Discography == | === Singles ===,43408416
Up & Down (Vince Clarke Remix) (2013),0,17,== Discography == | === Singles ===,43408416
I Owe You This (2013),0,18,== Discography == | === Singles ===,43408416
True (2015),0,19,== Discography == | === Singles ===,43408416
==,0,20,== References ==,43408416
References ==,1,20,== References ==,43408416
