sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mia Borisavljević (Serbian Cyrillic: Миа Борисављевић, born 8 June 1984) is a Serbian pop-folk singer and television personality from Valjevo.",0,0,N/A,40203520
"Started performing professionally at seventeen years of age, her debut studio album was released in 2008 under Grand Production.",1,0,N/A,40203520
"Over the years, Mia has released two more albums - Moj Beograde (2013) and Jedna ja (2019), as well as several standalone singles.",2,0,N/A,40203520
"Additionally, she appeared on the third season of Serbian Celebrity Big Brother (2009) and served as a co-host on the singing competition Pinkove Zvezde (2016).",0,1,N/A,40203520
"In the relationship with singer Bojan Grujić, Borisavljević gave birth to two daughters, in March 2018 and July 2021.",1,1,N/A,40203520
==,0,2,== Discography ==,40203520
Discography ==,1,2,== Discography ==,40203520
Studio albumsMia (2008),0,3,== Discography ==,40203520
Moj Beograde (2013),0,4,== Discography ==,40203520
Jedna ja (2019),0,5,== Discography ==,40203520
==,0,6,== Filmography ==,40203520
Filmography ==,1,6,== Filmography ==,40203520
TelevisionSeljaci (2009); as Violeta,0,7,== Filmography ==,40203520
Veliki Brat All Stars (2009); contestant (8th place),0,8,== Filmography ==,40203520
Folk (2013); cameo appearance,0,9,== Filmography ==,40203520
Pinkove Zvezde (2016); presenter,0,10,== Filmography ==,40203520
==,0,11,== References ==,40203520
References ==,1,11,== References ==,40203520
==,0,12,== External links ==,40203520
External links ==,1,12,== External links ==,40203520
Mia Borisavljević discography at Discogs,0,13,== External links ==,40203520
Mia Borisavljević at IMDb,0,14,== External links ==,40203520
