sentences,sentenceIndex,paragraphIndex,section,wikiId
Frank A. Montaño is an American re-recording mixer.,0,0,N/A,33496178
He has been nominated for nine Academy Awards for Best Sound.,1,0,N/A,33496178
He has worked on nearly 145 films since 1987.,2,0,N/A,33496178
==,0,1,== Selected filmography ==,33496178
Selected filmography ==,1,1,== Selected filmography ==,33496178
Under Siege (1992),0,2,== Selected filmography ==,33496178
The Fugitive (1993),0,3,== Selected filmography ==,33496178
Clear and Present Danger (1994),0,4,== Selected filmography ==,33496178
Batman Forever (1995),0,5,== Selected filmography ==,33496178
Wanted (2008),0,6,== Selected filmography ==,33496178
Birdman (2014),0,7,== Selected filmography ==,33496178
Unbroken (2014),0,8,== Selected filmography ==,33496178
The Revenant (2015),0,9,== Selected filmography ==,33496178
First Man (2018),0,10,== Selected filmography ==,33496178
==,0,11,== References ==,33496178
References ==,1,11,== References ==,33496178
==,0,12,== External links ==,33496178
External links ==,1,12,== External links ==,33496178
Frank A. Montaño at IMDb,0,13,== External links ==,33496178
