sentences,sentenceIndex,paragraphIndex,section,wikiId
"Astrud Gilberto (Portuguese pronunciation: [aʃˈtɾud ʒiwˈbɛʁtu]; born Astrud Evangelina Weinert, March 29, 1940) is a Brazilian samba and bossa nova singer.",0,0,N/A,19559479
"She became popular in the 1960s after her performance of the song ""The Girl from Ipanema"".",1,0,N/A,19559479
==,0,1,== Biography ==,19559479
Biography ==,1,1,== Biography ==,19559479
"Astrud Gilberto was born Astrud Evangelina Weinert, the daughter of a Brazilian mother and a German father, in the state of Bahia, Brazil.",0,2,== Biography ==,19559479
She was raised in Rio de Janeiro.,1,2,== Biography ==,19559479
Her father was a language professor and she became fluent in several languages.,2,2,== Biography ==,19559479
"She married João Gilberto in 1959 and had a son, João Marcelo Gilberto.",3,2,== Biography ==,19559479
"She has another son from a second marriage, Gregory Lasorsa.",4,2,== Biography ==,19559479
"Later she began a relationship with her husband's musical collaborator, American jazz saxophone player Stan Getz.",5,2,== Biography ==,19559479
"She emigrated to the United States in 1963, residing in the U.S. from that time.",6,2,== Biography ==,19559479
Astrud and João divorced in the mid-1960s.,7,2,== Biography ==,19559479
"She sang on two tracks on the influential 1963 album Getz/Gilberto featuring João Gilberto, Stan Getz, and Antônio Carlos Jobim, despite having never sung professionally before this recording.",0,3,== Biography ==,19559479
"The 1964 single version of ""The Girl from Ipanema"", taken from the 1963 album, omitted the Portuguese lyrics sung by João Gilberto, and established Astrud Gilberto as a Bossa Nova singer.",1,3,== Biography ==,19559479
It sold over one million copies and was awarded a gold disc.,2,3,== Biography ==,19559479
"In 1964, Gilberto appeared in the films Get Yourself a College Girl and The Hanged Man.",3,3,== Biography ==,19559479
Her first solo album was The Astrud Gilberto Album (1965).,4,3,== Biography ==,19559479
"Upon moving to the United States, she went on tour with Getz.",5,3,== Biography ==,19559479
"Beginning as a singer of bossa nova and American jazz standards, Gilberto started to record her own compositions in the 1970s.",6,3,== Biography ==,19559479
"She has recorded songs in Portuguese, English, Spanish, Italian, French, German, and Japanese.",7,3,== Biography ==,19559479
"In 1982, Gilberto's son Marcelo joined her group, touring with her for more than a decade as bassist.",0,4,== Biography ==,19559479
"In addition, he collaborated as co-producer of the albums Live in New York (1996) and Temperance (1997).",1,4,== Biography ==,19559479
"Her son Gregory Lasorsa played guitar on the Temperance album on the song ""Beautiful You"", which features singer Michael Franks.",2,4,== Biography ==,19559479
"Gilberto received the Latin Jazz USA Award for Lifetime Achievement in 1992, and was inducted into the International Latin Music Hall of Fame in 2002.",0,5,== Biography ==,19559479
"In 1996, she contributed to the AIDS benefit album Red Hot + Rio produced by the Red Hot Organization, performing the song ""Desafinado"" (Portuguese for ""slightly out of tune"", or ""off key"") along with George Michael.",1,5,== Biography ==,19559479
"Although she did not officially retire, Gilberto announced in 2002 that she was taking ""indefinite time off"" from public performances.",2,5,== Biography ==,19559479
"Her original recording of ""Fly Me to the Moon"" was edited as a duet using a recording of the same song by Frank Sinatra for the soundtrack of Down with Love (2003).",0,6,== Biography ==,19559479
"Her recording ""Who Can I Turn To?"" was sampled by The Black Eyed Peas in the song ""Like That"" from the 2005 album Monkey Business.",1,6,== Biography ==,19559479
