sentences,sentenceIndex,paragraphIndex,section,wikiId
Hector Martignon is a Colombian pianist and composer of Italian descent living in New York City.,0,0,N/A,55607091
Two of Martignon's albums have been nominated for a Grammy Award: Refugee (2007) and Second Chance (2010).,1,0,N/A,55607091
"Martignon is known for crossbreeding the improvisational language of Jazz with diverse musical idioms, such as Classical European, Latin American folklore and World Music.",2,0,N/A,55607091
"On its exhibit Latin Jazz, the Smithsonian Institution lists Martignon among the leading artists “exploring the regional sources of Latin Jazz”.",3,0,N/A,55607091
==,0,1,== Training ==,55607091
Training ==,1,1,== Training ==,55607091
"At age 18, Martignon abandoned his engineering studies in Colombia in order to formally study music in Germany, where he attained a bachelor's degree in Piano Performance at the Hochschule für Musik Freiburg, under Robert-Alexander Bohnke.",0,2,== Training ==,55607091
"There he received instruction from Swiss composer Klaus Huber on the rudiments of composition and instrumentation, attending related Seminars and Master Classes from the likes of György Ligeti, Luigi Nono and Luciano Berio, who routinely taught in Freiburg on their way to nearby Donaueschingen Festival and Darmstadt International Summer Courses for New Music.",1,2,== Training ==,55607091
"He was awarded a master's degree at Manhattan School of Music, studying Jazz Piano with Kenny Barron and Classical Piano with Solomon Mikowsky.",2,2,== Training ==,55607091
There he attended composition courses with Czech composer Ludmila Ulehla.,3,2,== Training ==,55607091
==,0,3,== Musical career ==,55607091
Musical career ==,1,3,== Musical career ==,55607091
"During his studies, Martignon backed Salsa singers like Celia Cruz, Ismael Miranda and Pete “Conde” Rodriguez on their European tours, mostly in US Army bases in Germany.",0,4,== Musical career ==,55607091
His first professional recording was with Greek composer Mikis Theodorakis on his Canto General.,1,4,== Musical career ==,55607091
"Moving to New York city in 1989, Martignon joined both the Salsa band and the Jazz ensemble of Ray Barretto, New World Spirit, from 1990 to 1998, contributing compositions and arrangements, as well as keyboard work, to 5 albums, including the Grammy-nominated My Summertime (1995).",2,4,== Musical career ==,55607091
"(John Storm Roberts, Latin Jazz, ISBN 0-02864681-9, pages 222, 230).",3,4,== Musical career ==,55607091
"Martignon also toured with Mongo Santamaría, Gato Barbieri, Steve Turre, Paquito D’Rivera, Don Byron and was invited to perform with Max Roach Project America featuring Tito Puente.",4,4,== Musical career ==,55607091
"In 1996 Martignon started in earnest a dedicated solo career, performing in music festivals, theaters, clubs and colleges worldwide, releasing in 1997 a first of six albums as a leader, Portrait in White and Black (John Storm Roberts, Latin Jazz, ISBN 0-02864681-9, page 242) featuring Barretto and Donny McCaslin.",0,5,== Musical career ==,55607091
"Two later albums, Refugee (2007) and Second Chance (2010) were each nominated for a Grammy Award.",1,5,== Musical career ==,55607091
"The Big Band Theory, a big band-plus-strings formatted album with all arrangements and six compositions written by Martignon, was listed as one of Downbeat Magazine’s 'Best Albums of 2016'.",2,5,== Musical career ==,55607091
"In it Martignon displays his Jazz prowess alongside a Classical perspective in orchestration, combining original strings with modern brass and woodwind harmonies and Afro Cuban rhythmics in Bach's Aria Erbarme dich, from the St Matheus Passion.",3,5,== Musical career ==,55607091
==,0,6,== Film and theater ==,55607091
Film and theater ==,1,6,== Film and theater ==,55607091
"Martignon wrote the scores for one feature film, Septimo Cielo, a short for HBO, From Dusk till Dawn and for two plays for Repertorio Español in New York, Ana en el Trópico and award-winning Cita a Ciegas.",0,7,== Film and theater ==,55607091
"He performed all piano parts for Eat Drink Man Woman, an Oscar-nominated film by Ang Lee, arranging and producing some of the cuts.",1,7,== Film and theater ==,55607091
"His Broadway experience as pianist, arranger, assistant director and musical director is extensive and includes productions such as The Capeman, Chronicle of a Death Foretold at Lincoln Center, The Mambo Kings and Selena Forever.",2,7,== Film and theater ==,55607091
"Between 2018 and 2019, Martignon toured 10 cities in Cuba, Europe and China as musical director and pianist of the Cuban Musical Carmen la Cubana, written and directed by British director Christopher Renshaw based on Bizet's opera Carmen.",3,7,== Film and theater ==,55607091
==,0,8,== Teaching ==,55607091
Teaching ==,1,8,== Teaching ==,55607091
"Alongside his performing career, Martignon has been actively engaged in the musical training of young generations, teaching Jazz Composition at the Hochschule für Musik und Theater München, and at the Ludwigsburg University of Education, in Germany.",0,9,== Teaching ==,55607091
"In 2017 Martignon was the piano instructor at the yearly Jazz is Back Summer Festival in Groznjan, Croatia.",1,9,== Teaching ==,55607091
"He has conducted master classes at Berklee College of Music, the Sunderman Conservatory at Gettysburg College; the Geneva Conservatory; EJMA, the Jazz department of the Lausanne Conservatory, in Switzerland; and at Tokyo University.",2,9,== Teaching ==,55607091
"Since January 2020 he teaches theory, history and Jazz composition at the department of music at Hofstra University.",0,10,== Teaching ==,55607091
==,0,11,== Publications ==,55607091
Publications ==,1,11,== Publications ==,55607091
"Martignon wrote the Salsa Piano Book, commissioned and published by Hal Leonard.",0,12,== Publications ==,55607091
"Beside for his own albums, he was commissioned to write liner notes for releases by Chris Bergson, Eddie Martinez, Nelson Riveros and Andrés Cuadros de Bejar.",1,12,== Publications ==,55607091
==,0,13,== Discography ==,55607091
Discography ==,1,13,== Discography ==,55607091
===,0,14,== Discography == | === As a leader ===,55607091
As a leader =,1,14,== Discography == | === As a leader ===,55607091
==,2,14,== Discography == | === As a leader ===,55607091
"Portrait in White and Black (Candid, 1996)",0,15,== Discography == | === As a leader ===,55607091
"The Foreign Affair (Candid, 1998)",0,16,== Discography == | === As a leader ===,55607091
"Refugee (Zoho Music, 2007)",0,17,== Discography == | === As a leader ===,55607091
"Live at Birdland (GMN, 2008)",0,18,== Discography == | === As a leader ===,55607091
"Second Chance (Zoho Music, 2010)",0,19,== Discography == | === As a leader ===,55607091
"The Big Band Theory (Zoho Music, 2016)",0,20,== Discography == | === As a leader ===,55607091
===,0,21,== Discography == | === As a co-leader ===,55607091
As a co-leader ===,1,21,== Discography == | === As a co-leader ===,55607091
"Burgstaller-Martignon-4 Mozart’s Blue Fantasies (Summit, 2009)",0,22,== Discography == | === As a co-leader ===,55607091
"Burgstaller-Martignon-4 Bach’s Secret Files (Summit, 2011)",0,23,== Discography == | === As a co-leader ===,55607091
===,0,24,== Discography == | === As sideman ===,55607091
As sideman =,1,24,== Discography == | === As sideman ===,55607091
==,2,24,== Discography == | === As sideman ===,55607091
"As: pianist (p), composer (c), arranger (a), orchestrator (o), producer (pr)",0,25,== Discography == | === As sideman ===,55607091
"Mikis Theodorakis, Canto General (1980; p)",0,26,== Discography == | === As sideman ===,55607091
"Sunrise Orchestra, Malata Suite (1986; p)",0,27,== Discography == | === As sideman ===,55607091
"Conexión Latina, Un Poco Loco (1986; p)",0,28,== Discography == | === As sideman ===,55607091
"Irazu, Mambo Inn (1991; p, c)",0,29,== Discography == | === As sideman ===,55607091
"Ray Barretto, Handprints (1991; p, c)",0,30,== Discography == | === As sideman ===,55607091
"Ray Barretto, Ancestral Messages (1992; p, c, a)",0,31,== Discography == | === As sideman ===,55607091
"Ray Barretto, Soy Dichoso (1992; p)",0,32,== Discography == | === As sideman ===,55607091
"Angelo Y su Tumbao Moderno, Extasis y Dolor (1993; p, c, a, pr)",0,33,== Discography == | === As sideman ===,55607091
"Ang Lee, Eat, Dream, Man, Woman (1994; p, a, pr)",0,34,== Discography == | === As sideman ===,55607091
"Ray Barretto, Taboo (1994; p, c, a)",0,35,== Discography == | === As sideman ===,55607091
"Lucia Pulido, Lucia (1995; p, a, pr)",0,36,== Discography == | === As sideman ===,55607091
"Ray Barretto, My Summertime (1995, p, c, a)",0,37,== Discography == | === As sideman ===,55607091
"Descarga Boricua, Abrázate (1996; p)",0,38,== Discography == | === As sideman ===,55607091
"Gabriela Anders, Fantasía (1996; p, a)",0,39,== Discography == | === As sideman ===,55607091
"Cruz Control, Cruz Control (1997; a)",0,40,== Discography == | === As sideman ===,55607091
"Paul Simon, The Capeman, the Cast Album (1997; p, a)",0,41,== Discography == | === As sideman ===,55607091
"Gabriela Anders, Wanting (1998; a)",0,42,== Discography == | === As sideman ===,55607091
"Luis Bonilla, Escucha (2000; p, c)",0,43,== Discography == | === As sideman ===,55607091
"Monday Michiru, 4 Seasons (2000; p)",0,44,== Discography == | === As sideman ===,55607091
"Don Byron, You are #6 (2001; p)",0,45,== Discography == | === As sideman ===,55607091
"Paul Peress, Awakening (2002; p, a)",0,46,== Discography == | === As sideman ===,55607091
"Gabriela Anders, Ecléctica (2003; p, a)",0,47,== Discography == | === As sideman ===,55607091
"Yerba Buena (band), President Alien, (2003, accordion)",0,48,== Discography == | === As sideman ===,55607091
"Gabriela Anders, Latina (2004; p, a)",0,49,== Discography == | === As sideman ===,55607091
"Vitaly Osmaçko, Russian Philharmonic Orchestra, Svetloba V ZIitu (2004; p, a, o)",0,50,== Discography == | === As sideman ===,55607091
"Julia Dollison, Observatory (2005, c)",0,51,== Discography == | === As sideman ===,55607091
"Samuel Torres, Skin Tones (2006, p, c)",0,52,== Discography == | === As sideman ===,55607091
"Gabriela Anders, Bossa Beleza (2008, p, a, pr)",0,53,== Discography == | === As sideman ===,55607091
"Willie Martinez y La Familia, After Winter, Spring (2008, a)",0,54,== Discography == | === As sideman ===,55607091
"Johnny Ray, El De La Rumba Soy Yo (2008, accordion)",0,55,== Discography == | === As sideman ===,55607091
"Eddie Allen, Salongo (2008; p)",0,56,== Discography == | === As sideman ===,55607091
"Chembo Corniel, Things I Wanted To Do (2009, a, c)",0,57,== Discography == | === As sideman ===,55607091
Juan Garcia-Herreros ’Snow Owl’ The Art of The Contrabass Guitar (2010; p),0,58,== Discography == | === As sideman ===,55607091
"Nelson Riveros, Camino al Barrio (2010; p, c, a, pr)",0,59,== Discography == | === As sideman ===,55607091
"Silvestre Martínez, Heritage (2010; p, a)",0,60,== Discography == | === As sideman ===,55607091
"Candido, Hands of Fire (2011; p)",0,61,== Discography == | === As sideman ===,55607091
"Birdland Big Band, Eleven (2011; p)",0,62,== Discography == | === As sideman ===,55607091
"Steffen Kuehn, Constantine (2011; p)",0,63,== Discography == | === As sideman ===,55607091
"Chicago (band) and New York Latin All Stars, Éxitos (2012; p)",0,64,== Discography == | === As sideman ===,55607091
"Roberto Santamaria, Fiesta al Jazz (2013; p, a)",0,65,== Discography == | === As sideman ===,55607091
Juan Garcia-Herreros ’Snow Owl’ Normas (2013; p),0,66,== Discography == | === As sideman ===,55607091
"Antonio Cuadros de Bejar, Color Americano (2014; p, a)",0,67,== Discography == | === As sideman ===,55607091
"Kotoe Suzuki, Kotoe (2017; p, pr)",0,68,== Discography == | === As sideman ===,55607091
==,0,69,== References ==,55607091
References ==,1,69,== References ==,55607091
