sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sara Wennerberg-Reuter (February 11, 1875 – March 29, 1959) was a Swedish organist and composer.",0,0,N/A,3687390
She was the niece of the composer Gunnar Wennerberg (1817-1901).,1,0,N/A,3687390
"Her father, Gunnar Brynolf Wennerberg, was an artist.",2,0,N/A,3687390
"Sara Wennerberg-Reuter received her early musical training in organ and harmony in Gothenburg and studied at the Stockholm Conservatory (1893-1895), graduating as an organist.",0,1,N/A,3687390
She then studied in Leipzig (1896-1898) with Salomon Jadassohn and Carl Reinecke and continued her composition and counterpoint studies (1901-1902) with Max Bruch in Berlin.,1,1,N/A,3687390
"She was organist at the Sofia Church in Stockholm, from 1906 to 1945.",2,1,N/A,3687390
"Sara Wennerberg-Reuter’s compositions, and especially her male voice quartets, were performed frequently in their day.",0,2,N/A,3687390
"Her Easter Hymn, motets and anthems for mixed choir were also part of the standard repertoire, as were her Violin Sonata (1904) and some of her piano pieces.",1,2,N/A,3687390
"She wrote a consecration cantata for the Sofia Church in 1906, and another cantata for the church in 1941.",0,3,N/A,3687390
"She also wrote several other cantatas as well as two tone poems for solo voices, choir and orchestra, one called Necken (to a poem by her uncle Gunnar Wennerberg) and the other titled Skogsrået (to a text by Viktor Rydberg) in 1915, were well received.",1,3,N/A,3687390
==,0,4,== Further reading ==,3687390
Further reading ==,1,4,== Further reading ==,3687390
"Fronczak, Magdalena, Hellgren, Anderz : Sara Wennerberg-Reuter at Svenskt kvinnobiografiskt lexikon",0,5,== Further reading ==,3687390
==,0,6,== External links ==,3687390
External links ==,1,6,== External links ==,3687390
Biographical sketch of Sara Wennerberg-Reuter from the Swedish Music Information Centre,0,7,== External links ==,3687390
