sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurent Garnier (born 1 February 1966), also known as Choice, is a French electronic music producer and DJ.",0,0,N/A,275650
Garnier began DJing in Manchester during the late 1980s.,1,0,N/A,275650
He became a producer in the early 1990s and recorded several albums.,2,0,N/A,275650
==,0,1,== Early influences ==,275650
Early influences ==,1,1,== Early influences ==,275650
"In 1984, Garnier started working as a waiter for the French Embassy in London.",0,2,== Early influences ==,275650
He started to play with DJ Nelson a.k.a.,1,2,== Early influences ==,275650
DJ Stan in French club.,2,2,== Early influences ==,275650
He stayed there for a year and a half before moving to Manchester in 1986.,3,2,== Early influences ==,275650
Living in England he discovered the booming UK house scene and started DJing.,4,2,== Early influences ==,275650
==,0,3,== Career ==,275650
Career ==,1,3,== Career ==,275650
"In 1987, he discovered The Haçienda in Manchester, and met Mike Pickering the resident DJ.",0,4,== Career ==,275650
"Chicago house and Detroit techno became popular, and Garnier started mixing there under the name of DJ Pedro.",1,4,== Career ==,275650
"In 1988, he went back to France to fulfill his military obligations.",2,4,== Career ==,275650
He also spent some time in New York City where he met Frankie Knuckles.,3,4,== Career ==,275650
"Garnier shifted his attention back to France in the early 1990s, running the Wake Up parties at the Rex Club in Paris for three years, and in Dijon from 1990 to 1994 at L'An-Fer while in 1992 he played a three-night long Weekender set at the Cork venue, Sir Henry's.",4,4,== Career ==,275650
"He also mixed in clubs such as Le Palace or Le Boy, DJing in rave parties and gradually moving into recording as well.",5,4,== Career ==,275650
"For the FNAC label, Garnier released ""French Connection"" and the A Bout de Souffle EP.",6,4,== Career ==,275650
"After that label went out of business, he formed the F Communications label with Eric Morand (a friend who had also worked for Fnac).",7,4,== Career ==,275650
"His first album, Shot in the Dark, was released in 1995.",8,4,== Career ==,275650
"His second, 30, appeared in 1997 and included one of Garnier's best selling singles, ""Crispy Bacon"".",9,4,== Career ==,275650
30 was followed by the retrospective Early Works.,10,4,== Career ==,275650
"After appearing worldwide with DJ appearances during the late 1990s, Garnier returned to production with Unreasonable Behaviour, released in early 2000, which featured one of his best known songs, ""The Man with the Red Face"".",11,4,== Career ==,275650
==,0,5,== Selected discography ==,275650
Selected discography ==,1,5,== Selected discography ==,275650
===,0,6,== Selected discography == | === Charted albums ===,275650
Charted albums ===,1,6,== Selected discography == | === Charted albums ===,275650
===,0,7,== Selected discography == | === Charted singles ===,275650
Charted singles ===,1,7,== Selected discography == | === Charted singles ===,275650
===,0,8,== Selected discography == | === Albums ===,275650
Albums ===,1,8,== Selected discography == | === Albums ===,275650
"Shot in the Dark (1994), F Communications",0,9,== Selected discography == | === Albums ===,275650
"Raw Works (US only compilation) (1996), Never Recordings",0,10,== Selected discography == | === Albums ===,275650
"30 (1997), F Communications/PIAS France",0,11,== Selected discography == | === Albums ===,275650
"Unreasonable Behaviour (2000), F Communications",0,12,== Selected discography == | === Albums ===,275650
"Early Works (compilation) (1998), Arcade",0,13,== Selected discography == | === Albums ===,275650
"The Cloud Making Machine (2005), F Communications/PIAS",0,14,== Selected discography == | === Albums ===,275650
"Retrospective 1994 – 2006 (compilation) (2006), F Communications/PIAS (with Håkon Kornstad)",0,15,== Selected discography == | === Albums ===,275650
Public Outburst (live album) (2007),0,16,== Selected discography == | === Albums ===,275650
"Tales of a Kleptomaniac (2009), PIAS",0,17,== Selected discography == | === Albums ===,275650
"HOME box (2015), F Communications",0,18,== Selected discography == | === Albums ===,275650
"De Película (2021), with  The Limiñanas, Because Music",0,19,== Selected discography == | === Albums ===,275650
===,0,20,== Selected discography == | === Singles and EPs ===,275650
Singles and EPs,1,20,== Selected discography == | === Singles and EPs ===,275650
=,2,20,== Selected discography == | === Singles and EPs ===,275650
==,3,20,== Selected discography == | === Singles and EPs ===,275650
====,0,21,== Selected discography == | ==== With Ed Banger records ====,275650
With Ed Banger records =,1,21,== Selected discography == | ==== With Ed Banger records ====,275650
===,2,21,== Selected discography == | ==== With Ed Banger records ====,275650
"""Timeless EP"" −2012",0,22,== Selected discography == | ==== With Ed Banger records ====,275650
====,0,23,== Selected discography == | ==== With FNAC Music Dance Division ====,275650
With FNAC Music Dance Division ==,1,23,== Selected discography == | ==== With FNAC Music Dance Division ====,275650
==,2,23,== Selected discography == | ==== With FNAC Music Dance Division ====,275650
"""French Connection"" (with Mix Master Doody) – 'as French Connection' (1991)",0,24,== Selected discography == | ==== With FNAC Music Dance Division ====,275650
Stronger By Design EP (1992),0,25,== Selected discography == | ==== With FNAC Music Dance Division ====,275650
"""Join Hands"" (remixes) – (1992)",0,26,== Selected discography == | ==== With FNAC Music Dance Division ====,275650
Paris EP – 1993 – as 'Choice' (also published by Fragile Records),0,27,== Selected discography == | ==== With FNAC Music Dance Division ====,275650
A Bout de Souffle EP – (1993) (also published by Warp Records),0,28,== Selected discography == | ==== With FNAC Music Dance Division ====,275650
"""For House Music Lovers"" – 1993",0,29,== Selected discography == | ==== With FNAC Music Dance Division ====,275650
"""Lost in Alaska"" – 'as Alaska' – 1993",0,30,== Selected discography == | ==== With FNAC Music Dance Division ====,275650
Planet House EP – 1993,0,31,== Selected discography == | ==== With FNAC Music Dance Division ====,275650
====,0,32,== Selected discography == | ==== With F Communications ====,275650
With F Communications ==,1,32,== Selected discography == | ==== With F Communications ====,275650
==,2,32,== Selected discography == | ==== With F Communications ====,275650
Dune (with Pascal Feos) – Alliance EP – 1994,0,33,== Selected discography == | ==== With F Communications ====,275650
"""Astral Dreams"" – 1994",0,34,== Selected discography == | ==== With F Communications ====,275650
Alaska – Deuxième EP – 1995,0,35,== Selected discography == | ==== With F Communications ====,275650
Club Traxx EP – 1995,0,36,== Selected discography == | ==== With F Communications ====,275650
"""The Hoe"" – 1996",0,37,== Selected discography == | ==== With F Communications ====,275650
"""Crispy Bacon Part 1"" – 1997 – UK No. 60",0,38,== Selected discography == | ==== With F Communications ====,275650
"""Crispy Bacon Part 2"" - 1997",0,39,== Selected discography == | ==== With F Communications ====,275650
"""Flashback"" - 1997",0,40,== Selected discography == | ==== With F Communications ====,275650
"""Coloured City"" - 1998",0,41,== Selected discography == | ==== With F Communications ====,275650
Club Traxx EP Vol 2 - 1998,0,42,== Selected discography == | ==== With F Communications ====,275650
"""The Sound of the Big Babou"" - 1999",0,43,== Selected discography == | ==== With F Communications ====,275650
"""The Man with the Red Face"" - 2000 - UK No. 65",0,44,== Selected discography == | ==== With F Communications ====,275650
"""Greed"" / ""The Man with the Red Face"" – 2000 – UK No. 36",0,45,== Selected discography == | ==== With F Communications ====,275650
"""Sambou"" – 2002",0,46,== Selected discography == | ==== With F Communications ====,275650
"""Returning Back to Sirius"" – 'as Alaska' – 2003",0,47,== Selected discography == | ==== With F Communications ====,275650
"Marl Chingus (with Ludovic Llorca) – ""6 Months Earlier"" – 2004",0,48,== Selected discography == | ==== With F Communications ====,275650
"""The Cloud Making Machine"" (reworks vol 1 & 2) – 2005",0,49,== Selected discography == | ==== With F Communications ====,275650
====,0,50,== Selected discography == | ==== With Innervisions ====,275650
With Innervisions ==,1,50,== Selected discography == | ==== With Innervisions ====,275650
==,2,50,== Selected discography == | ==== With Innervisions ====,275650
Back to My Roots EP – 2008,0,51,== Selected discography == | ==== With Innervisions ====,275650
===,0,52,== Selected discography == | === DVDs ===,275650
DVDs ===,1,52,== Selected discography == | === DVDs ===,275650
"Greed – DVD single – F Communications, Film Office, TDK Mediactive – 2001",0,53,== Selected discography == | === DVDs ===,275650
Live à l'Elysée Montmartre – F communications – 2002,0,54,== Selected discography == | === DVDs ===,275650
===,0,55,== Selected discography == | === Compilations and DJ sessions ===,275650
Compilations and DJ sessions ===,1,55,== Selected discography == | === Compilations and DJ sessions ===,275650
X-Mix – Destination Planet Dream (Studio !,0,56,== Selected discography == | === Compilations and DJ sessions ===,275650
K7 – 1994),1,56,== Selected discography == | === Compilations and DJ sessions ===,275650
Mixmag Live Vol.,0,57,== Selected discography == | === Compilations and DJ sessions ===,275650
19 (1995),1,57,== Selected discography == | === Compilations and DJ sessions ===,275650
"Laboratoire Mix (2xCD, React, 1996)",0,58,== Selected discography == | === Compilations and DJ sessions ===,275650
"Early Works (2xCD, 1998)",0,59,== Selected discography == | === Compilations and DJ sessions ===,275650
Fashion TV: Spring – Summer 2001 Collection,0,60,== Selected discography == | === Compilations and DJ sessions ===,275650
