sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sonny Mayo (born July 16, 1971) is an American guitarist, songwriter, and music producer.",0,0,N/A,4090012
==,0,1,== Career ==,4090012
Career ==,1,1,== Career ==,4090012
"Sonny is on the board of directors and a program administrator for Rock to Recovery, a 501c3 organization that brings music to people in various stages of recovery from drug/alcohol dependence, PTSD, mental health issues, and more.",0,2,== Career ==,4090012
He began playing in a thrash metal band called Silence in the late 1980s.,0,3,== Career ==,4090012
"Silence (John Mayes, Benjamin Gaither, Louie Denslow, Jason Robinson and Sonny), regularly sold out venues in the DC Metro area including the ""Bayou"" in Georgetown.",1,3,== Career ==,4090012
"While with Silence, he released a nine track CD, Vision, and recorded a three  song tape with Alex Perialas (producer -Anthrax, Overkill, S.O.D.).",2,3,== Career ==,4090012
"One of the songs from the tape, ""One Race"" was made into a black and white video filmed at the Bayou (note, the director of the video was John Brenkus, who now does Sport Science on ESPN).",3,3,== Career ==,4090012
"He then joined M.F. Pitbulls with Shannon Larkin (Wrathchild America, Ugly Kid Joe, Amen, now Godsmack) on vocals, Jamie Miller (Snot, Bad Religion, The Start) on drums, and John ""Tumor"" Fahnestock (Snot, Amen, Noise Within) on bass.",0,4,== Career ==,4090012
"In 1995, Mayo moved to Santa Barbara to join the band Snot.",0,5,== Career ==,4090012
"Snot was signed to Geffen Records in 1996 and recorded their only full-length release, Get Some, in May 1997.",1,5,== Career ==,4090012
Mayo then rejoined Shannon Larkin in the band Amen in 1998 and subsequently recorded and released albums on Roadrunner Records (Amen self-titled) and Virgin Records (We Have Come For Your Parents).,2,5,== Career ==,4090012
"In 1998, Mayo contributed to the Vanilla Ice album Hard to Swallow.",3,5,== Career ==,4090012
"In 2002, he replaced Chad Benekos in Hed PE.",0,6,== Career ==,4090012
He toured in support of the album Blackout.,1,6,== Career ==,4090012
"On January 19, 2005, he got a call from Morgan Rose to join Sevendust after Clint Lowery left for Dark New Day.",0,7,== Career ==,4090012
Mayo co-wrote and recorded three full-length releases with Sevendust.,1,7,== Career ==,4090012
"Next - Winedark Records, 2005; Alpha - Asylum Records, 2007; and Chapter 7: Hope & Sorrow - Asylum, 2008.",2,7,== Career ==,4090012
"In early 2008, Mayo was replaced by the original Sevendust guitarist, Clint Lowery.",3,7,== Career ==,4090012
"According to Mayo, he was not pleased with the way he was fired.",4,7,== Career ==,4090012
"Shortly after departing Sevendust, Snot reformed with ex-Divine Heresy frontman Tommy Vext on vocals.",0,8,== Career ==,4090012
Snot wrote and recorded new material and toured the U.S. supporting Mudvayne in late 2008.,1,8,== Career ==,4090012
"Mayo decided not to continue with Snot in May 2009, and enrolled in the Recording Institute Of Technology program at the Musicians Institute in Hollywood, California.",2,8,== Career ==,4090012
"After receiving a certificate in audio engineering and Pro Tools certification, Mayo produced and engineered several bands and artists.",3,8,== Career ==,4090012
"In 2011, Mayo engineered and co-produced Ugly Kid Joe's ""Stairway To Hell"" album then joined the band in 2012 as touring guitarist, filling in for Dave Fortman.",0,9,== Career ==,4090012
"In June 2014, Sonny joined Wes Geer in the non profit organization, Rock To Recovery, (www.rocktorecovery.org), which harnesses the healing power of music by bringing musical instruments and equipment in to treatment facilities to write and record original songs with people recovering from drug/alcohol addiction, PTSD, eating disorders, and other illnesses.",0,10,== Career ==,4090012
"In June 2015, Sonny joined Ugly Kid Joe in the studio to write/record ""Uglier Than They Used Ta Be"", which released in late 2015.",0,11,== Career ==,4090012
==,0,12,== References ==,4090012
References ==,1,12,== References ==,4090012
==,0,13,== External links ==,4090012
External links ==,1,13,== External links ==,4090012
Official Sonny Mayo website,0,14,== External links ==,4090012
