sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heaven Lyan Salvador Peralejo (born November 25, 1999) is a Filipino actress and television personality known for joining the reality show Pinoy Big Brother: Lucky 7 in 2016.",0,0,N/A,64768565
==,0,1,== Early life ==,64768565
Early life ==,1,1,== Early life ==,64768565
"Peralejo was born on November 25, 1999, in Manila to Myk Manarang and Luanne Peralejo-Angeles.",0,2,== Early life ==,64768565
She is a niece of former actresses Rica Peralejo and Paula Peralejo.,1,2,== Early life ==,64768565
"At a young age, Peralejo already wanted to help with her mother’s medical bills.",0,3,== Early life ==,64768565
"Her talents are singing, dancing and painting.",1,3,== Early life ==,64768565
She is managed by Ogie Diaz.,2,3,== Early life ==,64768565
==,0,4,== Career ==,64768565
Career ==,1,4,== Career ==,64768565
Peralejo's first TV appearance was at GMA Network's Darna Liit audition in August 2009.,0,5,== Career ==,64768565
She then appeared in an Autism Awareness TV Commercial as her first TV Commercial appearance.,1,5,== Career ==,64768565
"Peralejo joined the Philippine reality show Pinoy Big Brother: Lucky 7 with the moniker ""Mommy's Angel ng Makati"", due to her mother having cancer.",2,5,== Career ==,64768565
She took a voluntary exit on Day 72 due to her mother's diagnosis and upcoming surgery for brain cancer.,3,5,== Career ==,64768565
"Peralejo has appeared on episodes of Minute to Win It, Family Feud, Tonight with Boy Abunda, It's Showtime, ASAP, Banana Sundae, Magandang Buhay and Matanglawin.",4,5,== Career ==,64768565
"She was a special guest host of S.M.A.C. Pinoy Ito for Season 2 on IBC, and was later part of the cast for its third season with her colleague from Pinoy Big Brother: 737, Jimboy Martin.",5,5,== Career ==,64768565
==,0,6,== Personal life ==,64768565
Personal life ==,1,6,== Personal life ==,64768565
"Peralejo was in a relationship with Jinkee and Manny Pacquiao's son, Jimuel Pacquiao, until they broke up on August 7, 2019.",0,7,== Personal life ==,64768565
"She was in a relationship with Kapamilya actor, Kiko Estrada, but in October 2021, Peralejo confirmed that she and Estrada are no longer together.",1,7,== Personal life ==,64768565
"Peralejo was hospitalized for pneumonia on April 10, 2021.",2,7,== Personal life ==,64768565
"On the same day, she announced that she tested positive for the coronavirus disease (COVID-19), amidst its pandemic in the Philippines.",3,7,== Personal life ==,64768565
"She tested negative for COVID-19 on April 17, 2021.",4,7,== Personal life ==,64768565
"Peralejo's YouTube Channel was hacked on May 30, 2021, when she attempted a live video stream.",5,7,== Personal life ==,64768565
"Her YouTube Channel revived on June 7, 2021.",6,7,== Personal life ==,64768565
Paralejo graduated from Southville International School affiliated with Foreign Universities with a degree in Business Management.,0,8,== Personal life ==,64768565
==,0,9,== Endorsements ==,64768565
Endorsements ==,1,9,== Endorsements ==,64768565
"In November 2017, Peralejo became a brand ambassador for the BNY Jeans clothing.",0,10,== Endorsements ==,64768565
"She also endorses Bella Skin, Pantene shampoo, and Jin Joo Korean Grill.",1,10,== Endorsements ==,64768565
Peralejo was a celebrity student ambassador of Southville International School affiliated with Foreign Universities (SISFU) in Las Piñas.,2,10,== Endorsements ==,64768565
==,0,11,== Filmography ==,64768565
Filmography ==,1,11,== Filmography ==,64768565
===,0,12,== Filmography == | === Movies ===,64768565
Movies ===,1,12,== Filmography == | === Movies ===,64768565
===,0,13,== Filmography == | === Television ===,64768565
Television =,1,13,== Filmography == | === Television ===,64768565
==,2,13,== Filmography == | === Television ===,64768565
==,0,14,== Discography ==,64768565
Discography ==,1,14,== Discography ==,64768565
===,0,15,== Discography == | === Singles ===,64768565
Singles =,1,15,== Discography == | === Singles ===,64768565
==,2,15,== Discography == | === Singles ===,64768565
==,0,16,== Awards and nominations ==,64768565
Awards and nominations ==,1,16,== Awards and nominations ==,64768565
==,0,17,== References ==,64768565
References ==,1,17,== References ==,64768565
==,0,18,== External links ==,64768565
External links ==,1,18,== External links ==,64768565
Heaven Peralejo at IMDb,0,19,== External links ==,64768565
