sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Faraò (born January 19, 1965) is an Italian jazz pianist.",0,0,N/A,7072979
==,0,1,== Career ==,7072979
Career ==,1,1,== Career ==,7072979
"A native of Rome, Italy, Faraò earned a degree in 1983 from the Giuseppe Verdi Conservatory in Milan and performed in clubs as a teenager.",0,2,== Career ==,7072979
"Enja released his debut album, Black Inside, in 1999.",1,2,== Career ==,7072979
"He recorded the album with Ira Coleman and Jeff ""Tain"" Watts.",2,2,== Career ==,7072979
"He has worked with Bob Berg, Andre Ceccarelli, Jack DeJohnette, Manu Katche, Bireli Lagrene, Joe Lovano, and Miroslav Vitous.",3,2,== Career ==,7072979
==,0,3,== Awards ==,7072979
Awards ==,1,3,== Awards ==,7072979
1998 1st,0,4,== Awards ==,7072979
Prize Concours International de Piano-Jazz Martial Solal (Paris),1,4,== Awards ==,7072979
==,0,5,== Discography ==,7072979
Discography ==,1,5,== Discography ==,7072979
===,0,6,== Discography == | === As leader ===,7072979
As leader ===,1,6,== Discography == | === As leader ===,7072979
===,0,7,== Discography == | === As sideman ===,7072979
As sideman =,1,7,== Discography == | === As sideman ===,7072979
==,2,7,== Discography == | === As sideman ===,7072979
With Franco Ambrosetti,0,8,== Discography == | === As sideman ===,7072979
"Light Breeze (Enja, 1998)With André Ceccarelli",0,9,== Discography == | === As sideman ===,7072979
West Side Story (1997)With Nicolas Folmer and Bob Mintzer,0,10,== Discography == | === As sideman ===,7072979
Nicolas Folmer meets Bob Mintzer (2010)With Giovanni Tommaso,0,11,== Discography == | === As sideman ===,7072979
Secondo Tempo (2001)With Jens Winther,0,12,== Discography == | === As sideman ===,7072979
Jens Winther European Quintet (2005),0,13,== Discography == | === As sideman ===,7072979
==,0,14,== References ==,7072979
References ==,1,14,== References ==,7072979
==,0,15,== External links ==,7072979
External links ==,1,15,== External links ==,7072979
Antonio Faraò's website,0,16,== External links ==,7072979
