sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jared Makaio Murillo  (born August 6, 1988) is an American professional dancer known for his works as a dancer in the Disney Channel movies, High School Musical, High School Musical 2 and for having a special cameo appearance in High School Musical 3: Senior Year.",0,0,N/A,20838839
He is also in a boyband called V Factory.,1,0,N/A,20838839
==,0,1,== Early life ==,20838839
Early life ==,1,1,== Early life ==,20838839
"He was born in Honolulu, Hawaii.",0,2,== Early life ==,20838839
He is the fourth of seven children.,1,2,== Early life ==,20838839
"At age 5, he began to sing in church.",2,2,== Early life ==,20838839
"By the time he was 8, he performed with Donny Osmond, in Joseph and the Amazing Technicolor Dreamcoat production.",3,2,== Early life ==,20838839
He was the youngest cast member of the show.,4,2,== Early life ==,20838839
"Three years later, at age 11, he was chosen to perform at the famous Suzuka Race Circuit in Nagoya, Japan.",5,2,== Early life ==,20838839
He is a member of The Church of Jesus Christ of Latter-day Saints.,0,3,== Early life ==,20838839
"Jared began his training at Center Stage performing Arts in Orem, Utah.",1,3,== Early life ==,20838839
Jared's parents are the owners.,2,3,== Early life ==,20838839
"This is the same studio that has produced Julianne Hough, Derek Hough, Ashly DelGrosso-Costa, Chelsie Hightower, Jaymz Tuialeva, and Hefa Tuita.",3,3,== Early life ==,20838839
==,0,4,== Career ==,20838839
Career ==,1,4,== Career ==,20838839
"In 1994, he competed in ballroom dancing and became a national champion.",0,5,== Career ==,20838839
He soon achieved success on the dance floor and started to win various events around the country.,1,5,== Career ==,20838839
"This caught the eye and the attention of world-class coach and choreographer, Buddy Schwimmer.",2,5,== Career ==,20838839
"At age 14, he went to live for three years in Southern California.",3,5,== Career ==,20838839
"He achieved his goal of winning world  and national titles when he captured with his partner the World Swing, United States Swing and the United States Youth Latin Ballroom Championships and the AAU National DanceSport Championships.",4,5,== Career ==,20838839
In 2002 the Winter Olympics came to Salt Lake City where Murillo performed as part of the Opening Ceremonies.,5,5,== Career ==,20838839
It was there he met Kenny Ortega who choreographed the show.,6,5,== Career ==,20838839
"Although they didn't realize at the time, just three years later they would meet up again as principal dancers in Disney Channel's High School Musical production.",7,5,== Career ==,20838839
"In January 2003, Murillo was paired with Lacey Schwimmer, and the two began competing at a junior level.",8,5,== Career ==,20838839
"In 2006, he appeared in the High School Musical series and in 2007 he was a member of the background dancers of the High School Musical: The Concert for United States, Canada and Latin America.",0,6,== Career ==,20838839
"He also appears in the Ashley Tisdale music videos ""Be Good to Me"", ""He Said She Said"" and ""Not Like That"".",1,6,== Career ==,20838839
"He has also made an appearance on The Suite Life of Zack & Cody, appearing in the episode ""Loosely Ballroom"" as a competitor in the dance competition.",2,6,== Career ==,20838839
"However, he was not credited for the role.",3,6,== Career ==,20838839
"Also he played in one episode ""Big Time Rush"".",4,6,== Career ==,20838839
He took part in series 8 of the BBC Television series Strictly Come Dancing - his professional partner was Aliona Vilani and his celebrity partner was Tina O'Brien.,5,6,== Career ==,20838839
"They did not dance in the third week, as Tina had chickenpox.",6,6,== Career ==,20838839
"However, he did not return for season 9.",7,6,== Career ==,20838839
"Jared also took part in ""Glee: The Tour"" as a member of Vocal Adrenaline.",8,6,== Career ==,20838839
===,0,7,== Career == | === V Factory ===,20838839
V Factory =,1,7,== Career == | === V Factory ===,20838839
==,2,7,== Career == | === V Factory ===,20838839
Murillo in 2006 became a member of  American Pop/R&B/Urban boyband V Factory.,0,8,== Career == | === V Factory ===,20838839
The band began in September 2006 when Tommy Page discovered Jared performing in the High School Musical concert.,1,8,== Career == | === V Factory ===,20838839
He then formed the group around Jared.,2,8,== Career == | === V Factory ===,20838839
"Love Struck was released on January 27, 2009, on iTunes.",3,8,== Career == | === V Factory ===,20838839
They signed a Warner Bros. Records deal later that year and are currently under the management of Tommy Page.,0,9,== Career == | === V Factory ===,20838839
==,0,10,== References ==,20838839
References ==,1,10,== References ==,20838839
==,0,11,== External links ==,20838839
External links ==,1,11,== External links ==,20838839
Jared Murillo at IMDb,0,12,== External links ==,20838839
