sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miss Platnum (born Ruth Maria Renner on 27 September 1980), formerly known as Platnum, is a Romanian-German singer, songwriter and musician, currently signed to Virgin Records Germany.",0,0,N/A,12477218
==,0,1,== Biography ==,12477218
Biography ==,1,1,== Biography ==,12477218
===,0,2,== Biography == | === Early life ===,12477218
Early life =,1,2,== Biography == | === Early life ===,12477218
==,2,2,== Biography == | === Early life ===,12477218
"Platnum was born in Timișoara, Romania to a Romanian father with German roots and a Romanian mother.",0,3,== Biography == | === Early life ===,12477218
At the age of eight her family relocated to West Berlin where she went to school in Berlin-Lichterfelde.,1,3,== Biography == | === Early life ===,12477218
Later on she took lessons in singing with Jocelyn B. Smith and worked as a background singer for Moabeat.,2,3,== Biography == | === Early life ===,12477218
===,0,4,== Biography == | === Works ===,12477218
Works =,1,4,== Biography == | === Works ===,12477218
==,2,4,== Biography == | === Works ===,12477218
"After her minorly successful debut album Rock Me which was released on 31 January 2005 on the Berlin-based Indie label Sonar Kollektiv, Platnum released her second album Chefa in May 2007, under her new artist name Miss Platnum.",0,5,== Biography == | === Works ===,12477218
"Produced by Die Krauts, it distinguished itself through a mixture of hip-hop, soul, R&B, pop and Romanian Musical elements.",1,5,== Biography == | === Works ===,12477218
"Its lead single, ""Give Me the Food""",2,5,== Biography == | === Works ===,12477218
"reached the top 20 of the Romanian Singles Chart, and debuted at No. 63 on the German Singles Chart.",3,5,== Biography == | === Works ===,12477218
==,0,6,== Discography ==,12477218
Discography ==,1,6,== Discography ==,12477218
===,0,7,== Discography == | === Albums ===,12477218
Albums ===,1,7,== Discography == | === Albums ===,12477218
=== EPs =,0,8,== Discography == | === EPs ===,12477218
==,1,8,== Discography == | === EPs ===,12477218
Lila Wolken (2012),0,9,== Discography == | === EPs ===,12477218
Hüftgold Berlin (2014),0,10,== Discography == | === EPs ===,12477218
===,0,11,== Discography == | === Singles ===,12477218
Singles =,1,11,== Discography == | === Singles ===,12477218
==,2,11,== Discography == | === Singles ===,12477218
==,0,12,== References ==,12477218
References ==,1,12,== References ==,12477218
==,0,13,== External links ==,12477218
External links ==,1,13,== External links ==,12477218
Official website,0,14,== External links ==,12477218
Miss Platnum at IMDb,0,15,== External links ==,12477218
Miss Platnum at Discogs.com,0,16,== External links ==,12477218
Four Music artist page (as Miss Platnum),0,17,== External links ==,12477218
Sonar Kollektiv artist page (as Platnum),0,18,== External links ==,12477218
10 Fragen an Miss Platnum (in German),0,19,== External links ==,12477218
