sentences,sentenceIndex,paragraphIndex,section,wikiId
"June Panic (born 1976-77) is an American singer-songwriter from Grand Forks, North Dakota.",0,0,N/A,19539389
He has collaborated with musicians such as Heidi Gluck and LonPaul Ellrich (formerly of Marmoset).,1,0,N/A,19539389
==,0,1,== Musical career ==,19539389
Musical career ==,1,1,== Musical career ==,19539389
"June Panic first began performing and recording in 1990, and released his early material on cassette tape on his own label 3 Out of 4 Records.",0,2,== Musical career ==,19539389
"He was the first artist ever signed to Bloomington, Indiana-based record label Secretly Canadian, after cofounder Chris Swanson returned to his hometown of Fargo, North Dakota, and heard Panic playing at a strip mall.",1,2,== Musical career ==,19539389
"His 1995 album Glory Hole was reissued by Secretly Canadian in 1996, as their first release.",2,2,== Musical career ==,19539389
"The album was 28 songs in length, and drew inspiration from the 28 categories of ancient Tibetan yogic practices.",3,2,== Musical career ==,19539389
"In 2002, Panic went on tour with the Impossible Shapes and Songs: Ohia, and later toured Europe with the Impossible Shapes and Jens Lekman.",4,2,== Musical career ==,19539389
"He is a mainstay of the Fargo music scene, regularly performing with artists from outside of the city, including Bon Iver, Low and Haley Bonar, and David Bazan.",5,2,== Musical career ==,19539389
"Panic was a performer at the 2008 Tanned Tin Festival in Castellón, Spain.",6,2,== Musical career ==,19539389
"June Panic has appeared on several compilation albums, including the 2007 Secretly Canadian compilation SC100, featuring 18 artists signed to the label covering songs by one another.",7,2,== Musical career ==,19539389
"Panic contributed a cover of ""Fruitful Weekend"" by Danielson Famile, while Nikki Sudden covered Panic's song ""Seeing Double"".",8,2,== Musical career ==,19539389
"In 2007, Secretly Canadian released a triple album called Songs From Purgatory containing 48 songs he had originally recorded on a four track and released on cassette between 1991 and 1996.",9,2,== Musical career ==,19539389
"The master tapes, located in Panic's parents' basement in Grand Forks, were damaged in the 1997 Red River flood.",10,2,== Musical career ==,19539389
"Panic was successfully able to salvage material from these tapes, which appeared on Songs From Purgatory, featuring mastering by Kramer.",11,2,== Musical career ==,19539389
==,0,3,== Musical Style ==,19539389
Musical Style ==,1,3,== Musical Style ==,19539389
Panic plays every instrument on his releases.,0,4,== Musical Style ==,19539389
"His lyrics often contain intentionally twisted or idiosyncratic imagery, a trait noted by reviewers.",1,4,== Musical Style ==,19539389
"He has been described as a ""literati folk rocker"".",2,4,== Musical Style ==,19539389
==,0,5,== Personal life ==,19539389
Personal life ==,1,5,== Personal life ==,19539389
"June Panic has stated that he ""essentially grew up overseas"", due to his father being in the military.",0,6,== Personal life ==,19539389
"Panic's wife is also a musician, who plays under the name June Panic's Wife.",1,6,== Personal life ==,19539389
"He has been described as a ""born-again queer"" by Gregg Shapiro of the Bay Area Reporter.",2,6,== Personal life ==,19539389
==,0,7,== Discography ==,19539389
Discography ==,1,7,== Discography ==,19539389
"The Incubator's Son (3 Out Of 4, 1990)",0,8,== Discography ==,19539389
"Cicada (3 Out Of 4, 1991)",0,9,== Discography ==,19539389
"The Red Dog Wins Africa (3 Out Of 4, 1991)",0,10,== Discography ==,19539389
"The Red Dog Climbs Mt. Shasta (3 Out Of 4, 1992)",0,11,== Discography ==,19539389
"Ka Number Three (3 Out Of 4, 1992)",0,12,== Discography ==,19539389
"Halfnium (3 Out Of 4, 1993)",0,13,== Discography ==,19539389
"A Bowl Of Fruit (3 Out Of 4, 1993)",0,14,== Discography ==,19539389
The Red Dog Vs.,0,15,== Discography ==,19539389
"Virg Foss (3 Out Of 4, 1994)",1,15,== Discography ==,19539389
"Songs From Purgatory (3 Out Of 4, 1994)",0,16,== Discography ==,19539389
"Passive Aggressive (3 Out Of 4, 1994)",0,17,== Discography ==,19539389
"From The Rear (3 Out Of 4, 1995)",0,18,== Discography ==,19539389
"Glory Hole (Secretly Canadian, 1996)",0,19,== Discography ==,19539389
"The Fall of Atom: A Thesis on Entropy (Secretly Canadian, 1998)",0,20,== Discography ==,19539389
"Horror Vacui (Secretly Canadian, 2000)",0,21,== Discography ==,19539389
"Silver Sound Sessions (Super Asbestos, 2001)",0,22,== Discography ==,19539389
"Baby's Breadth (Secretly Canadian, 2002)",0,23,== Discography ==,19539389
"Hope You Fail Better (Secretly Canadian, 2003)",0,24,== Discography ==,19539389
"Bellybuttonless Boy EP (Acuarela Discos, 2006)",0,25,== Discography ==,19539389
"Raising the Canopy Wire (Burnt Toast Vinyl, 2007)",0,26,== Discography ==,19539389
"Songs from Purgatory (Secretly Canadian, 2007)",0,27,== Discography ==,19539389
===,0,28,== Discography == | === Various Artists Compilation Appearances ===,19539389
Various Artists Compilation Appearances ===,1,28,== Discography == | === Various Artists Compilation Appearances ===,19539389
"Tractor Tunes Volume 1 (2001)""In the Grave""",0,29,== Discography == | === Various Artists Compilation Appearances ===,19539389
"Tastemakers (Essay Records, 2006)",0,30,== Discography == | === Various Artists Compilation Appearances ===,19539389
"Acuarela Songs 3 (Acuarela Discos, 2007)""Everyone is Saying Hello Again""",0,31,== Discography == | === Various Artists Compilation Appearances ===,19539389
"SC100 (Secretly Canadian, 2007)",0,32,== Discography == | === Various Artists Compilation Appearances ===,19539389
"""Fruitful Weekend"" (Danielson Famile cover)",0,33,== Discography == | === Various Artists Compilation Appearances ===,19539389
==,0,34,== References ==,19539389
References ==,1,34,== References ==,19539389
==,0,35,== External links ==,19539389
External links ==,1,35,== External links ==,19539389
AllMusic Biography,0,36,== External links ==,19539389
Page at Secretly Canadian,0,37,== External links ==,19539389
Interview with Exclaim!,0,38,== External links ==,19539389
