sentences,sentenceIndex,paragraphIndex,section,wikiId
"The fourteen-piece group included the nine surviving Hampton siblings, as well as several well-known Indiana Avenue musicians such as Alonzo ""Pookie"" Johnson and Bill Penick on saxophone, trombonist/bass player Eugene Fowlkes, and drummers Sonny Johnson, Dick Dickerson, and Thomas Whitted.",9,6,== Career == | === Early years ===,51756336
"Dawn Hampton was also a member of the group when it later became house band at the Cotton Club in Cincinnati, Ohio.",10,6,== Career == | === Early years ===,51756336
In May 1952 Hampton and her siblings performed in concert at New York City's Carnegie Hall as one of the winners in a Pittsburgh Courier popularity poll of its readers.,11,6,== Career == | === Early years ===,51756336
"Duke Hampton's band appeared on the same bill as the Lionel Hampton band, the Nat King Cole Trio, and singer Billy Eckstein.",12,6,== Career == | === Early years ===,51756336
"Shortly thereafter, Hampton appeared with her brother's band when it returned to New York City to perform at Harlem's Apollo Theater and the Savoy Ballroom.",13,6,== Career == | === Early years ===,51756336
"While performing as The Hampton Sisters, Dawn, Aletra, Virtue, and Carmalita Hampton signed a recording contract in 1954.",14,6,== Career == | === Early years ===,51756336
"Their first 78 rpm recording was ""Hey Little Boy"", a fast-tempo tune, and ""My Heat Tells Me"", a love ballad.",15,6,== Career == | === Early years ===,51756336
===,0,7,== Career == | === Songwriter and cabaret singer ===,51756336
Songwriter and cabaret singer =,1,7,== Career == | === Songwriter and cabaret singer ===,51756336
==,2,7,== Career == | === Songwriter and cabaret singer ===,51756336
In 1958 Hampton moved to New York City to pursue a solor career as a songwriter and cabaret singer.,0,8,== Career == | === Songwriter and cabaret singer ===,51756336
"Later that year she joined the cast of ""Greenwich Village, U.S.A."", an off-Broadway production at the Bon Soir musical theater.",1,8,== Career == | === Songwriter and cabaret singer ===,51756336
In the early 1960s Hampton was contracted as a house singer at the Lions Den nightclub.,2,8,== Career == | === Songwriter and cabaret singer ===,51756336
"in 1964 she nearly lost the use of her voice due to some damage to her vocal chords, but recovered.",3,8,== Career == | === Songwriter and cabaret singer ===,51756336
"Hampton wrote and recorded her signature song, ""Life Is What You Make It"", also the title song of her CD, in response to the ordeal.",4,8,== Career == | === Songwriter and cabaret singer ===,51756336
"Although she experienced a loss of vocal volume, Hampton kept performing as a cabaret singer in New York City for another twenty years, including performances at the Stonewall Inn in Greenwich Village.",5,8,== Career == | === Songwriter and cabaret singer ===,51756336
During the 1970s and 1980s Hampton continued her career as a cabaret performer in the New York City area.,6,8,== Career == | === Songwriter and cabaret singer ===,51756336
"In 1972 she performed at the Continental Baths with artists such as Cab Calloway, Bette Midler, and Barry Manilow.",7,8,== Career == | === Songwriter and cabaret singer ===,51756336
"In 1989 she collaborated with Mark Nadler to write music and lyrics for Red Light, a honky-tonk mini-opera that received a Manhattan Association of Cabarets (MAC) award in 1990.",8,8,== Career == | === Songwriter and cabaret singer ===,51756336
Hampton and Nadler also collaborated on An Evening with Dawn Hampton.,9,8,== Career == | === Songwriter and cabaret singer ===,51756336
"The show enjoyed an extended run at Don't Tell Mama, a West 46th Street music venue.",10,8,== Career == | === Songwriter and cabaret singer ===,51756336
"In 1990 Hampton collaborated on music and lyrics for the play, Madame C. J. Walker.",11,8,== Career == | === Songwriter and cabaret singer ===,51756336
"In 1992, along with Frankie Manning and Sonny Allen, she appeared as a dancer in the Lindy Hop swing dance scene in Spike Lee's movie, Malcolm X.",12,8,== Career == | === Songwriter and cabaret singer ===,51756336
==,0,9,== Later years ==,51756336
Later years ==,1,9,== Later years ==,51756336
"In the 2000s, during a time of renewed interest in swing dancing, Hampton continued to perform as a dancer and teacher.",0,10,== Later years ==,51756336
"She taught dance workshops all over the world, including at the Herräng Dance Camp in Herräng, Sweden.",1,10,== Later years ==,51756336
"She also appeared in The Unforgettable Hampton Family (2011), a PBS documentary film about the lives of her musical family members.",2,10,== Later years ==,51756336
"In addition, Hampton was a member of the cast of Alive and Kicking (2016), a documentary about swing dancing.",3,10,== Later years ==,51756336
==,0,11,== Death and legacy ==,51756336
Death and legacy ==,1,11,== Death and legacy ==,51756336
"Hampton died on September 25, 2016, in New York City at the age of eighty-eight.",0,12,== Death and legacy ==,51756336
"She is remembered as a longtime musical entertainer and dancer, as well as a songwriter, and is best known for her performances as a cabaret singer and jazz musician.",1,12,== Death and legacy ==,51756336
"Critics called Hampton a ""singer's singer"" and the ""Queen of Cabaret.""",2,12,== Death and legacy ==,51756336
==,0,13,== Awards and honors ==,51756336
Awards and honors ==,1,13,== Awards and honors ==,51756336
New York's Private Lives magazine recognized Hampton's career as a vocalist with a Lifetime Achievement in Cabaret Award.,0,14,== Awards and honors ==,51756336
"Along with other members of the Hampton family, she was a recipient of the State of Indiana's Governor Arts Award (1991) and honored at the Indy Jazz Fest (2000) in Indianapolis.",0,15,== Awards and honors ==,51756336
==,0,16,== Notes ==,51756336
Notes ==,1,16,== Notes ==,51756336
==,0,17,== References ==,51756336
References ==,1,17,== References ==,51756336
"""Alive and Kicking (2016) Full Cast & Crew"".",0,18,== References ==,51756336
IMDb.,1,18,== References ==,51756336
"Retrieved June 11, 2018.",2,18,== References ==,51756336
"Bernotas, Bob.",0,19,== References ==,51756336
"""An Interview with Slide Hampton"".",1,19,== References ==,51756336
Online Trombone Journal.,2,19,== References ==,51756336
"Archived from the original on January 19, 2019.",3,19,== References ==,51756336
"Retrieved June 8, 2018.",4,19,== References ==,51756336
"""Dawn Hampton: Artist Biography"".",0,20,== References ==,51756336
AllMusic.com.,1,20,== References ==,51756336
"""Dawn Hampton Obituary"".",0,21,== References ==,51756336
The Indianapolis Star. Legacy.com.,1,21,== References ==,51756336
"October 16, 2016.",2,21,== References ==,51756336
"Higgins, Will (October 11, 2016).",0,22,== References ==,51756336
"""Last Hampton sister dies at 88"".",1,22,== References ==,51756336
The Indianapolis Star.,2,22,== References ==,51756336
"Hinckley, David (February 2, 2011).",0,23,== References ==,51756336
"""Dawn Hampton, eight siblings of Hampton clan showcase determination, musical talent, spirit in doc"".",1,23,== References ==,51756336
New York Daily News.,2,23,== References ==,51756336
"Hodge, Aleta S. (2017).",0,24,== References ==,51756336
"Indiana Avenue–Life and Musical Journey from 1915 to 2015: Ragtime, Blues, Jazz, Spiritual, Bebop, Do Wop, Motown, Opera and Hip Hop.",1,24,== References ==,51756336
"Indianapolis, Indiana: ASH Consulting.",2,24,== References ==,51756336
p. 56.,3,24,== References ==,51756336
ISBN 9781978306189.,4,24,== References ==,51756336
"Lang, Brent (January 27, 2016).",0,25,== References ==,51756336
"""Blumhouse Boards Swing Dance Documentary 'Alive and Kicking' (EXCLUSIVE)"".",1,25,== References ==,51756336
Variety.,2,25,== References ==,51756336
"Ostrow, Steve (August 27, 2007).",0,26,== References ==,51756336
Live At The Continental: The Inside Story of the World-Famous Continental Baths.,1,26,== References ==,51756336
Xlibris.,2,26,== References ==,51756336
ISBN 9781465332332.,3,26,== References ==,51756336
"Pellegrinelli, Lara (June 8, 2016).",0,27,== References ==,51756336
"""Let the Music Move You: Dawn Hampton's Life in Show Business"".",1,27,== References ==,51756336
Lincoln Center for the Performing Arts.,2,27,== References ==,51756336
"""Piano Rooms"".",0,28,== References ==,51756336
New York.,1,28,== References ==,51756336
"October 30, 1989.",2,28,== References ==,51756336
"Schiedt, Duncan P. (1977).",0,29,== References ==,51756336
The Jazz State of Indiana.,1,29,== References ==,51756336
"Pittsboro, Indiana: Scheidt.",2,29,== References ==,51756336
pp.,3,29,== References ==,51756336
187–91.,4,29,== References ==,51756336
OCLC 3528908.,5,29,== References ==,51756336
"Simpson, Peter Vinthagen (July 16, 2010).",0,30,== References ==,51756336
"""Herräng: Sweden's Lindy Hop heartland"".",1,30,== References ==,51756336
The Local.,2,30,== References ==,51756336
"""Slide Hampton"".",0,31,== References ==,51756336
Pittsburgh Music History.,1,31,== References ==,51756336
"Retrieved June 8, 2018.",2,31,== References ==,51756336
"""Who is Dawn Hampton?",0,32,== References ==,51756336
"15 Awesome Facts About Dawn"".",1,32,== References ==,51756336
Toronto Lindy Hop.,2,32,== References ==,51756336
"September 25, 2016.",3,32,== References ==,51756336
"Retrieved June 11, 2018.",4,32,== References ==,51756336
"Williams, David Leander (2014).",0,33,== References ==,51756336
"Indianapolis Jazz: The Master, Legends and Legacy of Indiana Avenue.",1,33,== References ==,51756336
"Charleston, South Carolina: The History Press.",2,33,== References ==,51756336
p. 61.,3,33,== References ==,51756336
ISBN 9781626194038.,4,33,== References ==,51756336
==,0,34,== External links ==,51756336
External links ==,1,34,== External links ==,51756336
"""Hampton Sisters"", Emmett I. Brown Jr. Photograph Collection at the Indiana Historical Society, Indianapolis",0,35,== External links ==,51756336
