sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brandon Kyle Saller (born June 24, 1983) is an American singer, songwriter and multi-instrumentalist.",0,0,N/A,26688103
"He is the lead vocalist, keyboardist and former drummer of the metalcore band Atreyu.",1,0,N/A,26688103
He is responsible for the melodic singing found in the band's music.,2,0,N/A,26688103
"He is the band's primary songwriter, along with guitarist Dan Jacobs.",3,0,N/A,26688103
"Following Atreyu's hiatus in 2011, Saller focused on his side project Hell or Highwater, where he is the lead vocalist.",4,0,N/A,26688103
"In 2011, the group released their debut album, Begin Again, in 2011.",5,0,N/A,26688103
"The band released an EP, The Other Side, in August 2013.",6,0,N/A,26688103
Saller returned to Atreyu in 2014 and has remained a full-time member of the group since.,7,0,N/A,26688103
==,0,1,== Atreyu ==,26688103
Atreyu ==,1,1,== Atreyu ==,26688103
"At 13, Saller was invited by his older brother Ryan to join a band started by some of his friends, Dan Jacobs and Alex Varkatzas.",0,2,== Atreyu ==,26688103
"The three of them formed a street punk band called Retribution, which by 1998, had adapted a heavier sound and changed names to Atreyu after the main character of The Neverending Story.",1,2,== Atreyu ==,26688103
"The band signed to Victory Records in 2001 and released 3 albums under the label, Suicide Notes and Butterfly Kisses in 2002, The Curse in 2004, and A Death-Grip on Yesterday in 2006.",2,2,== Atreyu ==,26688103
The band later joined major label Hollywood Records and released 2007's Lead Sails Paper Anchor and 2009's Congregation of the Damned.,3,2,== Atreyu ==,26688103
"After over 10 years of worldwide success, the band embarked on hiatus, but returned in 2014.",4,2,== Atreyu ==,26688103
"They released their sixth studio album, Long Live in 2015.",5,2,== Atreyu ==,26688103
===,0,3,== Atreyu == | === Vocal duties ===,26688103
Vocal duties ===,1,3,== Atreyu == | === Vocal duties ===,26688103
"Saller did not sing on the band's 1998 EP, Visions, as he only played drums for the band at that time.",0,4,== Atreyu == | === Vocal duties ===,26688103
"Between Visions and  Fractures in the Facade of Your Porcelain Beauty, Saller learned to sing while playing drums and became the band's clean vocalist.",1,4,== Atreyu == | === Vocal duties ===,26688103
"On Suicide Notes and Butterfly Kisses, his vocals were largely confined to choruses, however, as Atreyu's career went on, Saller's vocals would get more and more frequent, and they would become a major part of Atreyu's sound.",2,4,== Atreyu == | === Vocal duties ===,26688103
"After the departure of Atreyu vocalist Alex Varkatzas, Saller began performing as the band's primary vocalist.",3,4,== Atreyu == | === Vocal duties ===,26688103
==,0,5,== Hell or Highwater ==,26688103
Hell or Highwater ==,1,5,== Hell or Highwater ==,26688103
"Formerly the Black Cloud Collective, Hell or Highwater resulted out of Saller's solo material and eventually became a full band.",0,6,== Hell or Highwater ==,26688103
He is solely the band's vocalist.,1,6,== Hell or Highwater ==,26688103
"The band released their debut album, Begin Again, independently on iTunes in 2011.",2,6,== Hell or Highwater ==,26688103
"After touring for over a year, the band recouped and released an EP, entitled The Other Side in August 2013.",3,6,== Hell or Highwater ==,26688103
"May 19, 2017 the band released their 2nd LP ""Vista"".",0,7,== Hell or Highwater ==,26688103
Available on iTunes.,1,7,== Hell or Highwater ==,26688103
==,0,8,== Equipment ==,26688103
Equipment ==,1,8,== Equipment ==,26688103
===,0,9,== Equipment == | === Early days ===,26688103
Early days =,1,9,== Equipment == | === Early days ===,26688103
==,2,9,== Equipment == | === Early days ===,26688103
"In the early days of Atreyu, Saller used Spaun Custom Drums and Zildjian cymbals.",0,10,== Equipment == | === Early days ===,26688103
He would later endorse Istanbul cymbals in late 2004.,1,10,== Equipment == | === Early days ===,26688103
