sentences,sentenceIndex,paragraphIndex,section,wikiId
Jo-Yu Chen is a Taiwanese jazz pianist and composer.,0,0,N/A,45395014
==,0,1,== Life and career ==,45395014
Life and career ==,1,1,== Life and career ==,45395014
Chen was born in Taiwan and initially studied classical music.,0,2,== Life and career ==,45395014
"She particularly listened to Romantic composers and moved aged 16 to New York's Juilliard School, mainly to study oboe.",1,2,== Life and career ==,45395014
"She became exposed to other kinds of music there, and became more interested in jazz.",2,2,== Life and career ==,45395014
"She later obtained a PhD in music education from Teachers College, Columbia University.",3,2,== Life and career ==,45395014
She then continued her studies at The New School and took jazz piano lessons from Sam Yahel.,4,2,== Life and career ==,45395014
"Chen's first album, Obsession, was released in 2009.",5,2,== Life and career ==,45395014
"This was followed three years later by another trio album, Incomplete Soul.",6,2,== Life and career ==,45395014
"In 2014, Chen, as ""the first Taiwanese jazz artist signed to a major label"", released Stranger, an album consisting largely of her original compositions.",7,2,== Life and career ==,45395014
==,0,3,== Discography ==,45395014
Discography ==,1,3,== Discography ==,45395014
An asterisk (*) indicates that the year is that of release.,0,4,== Discography ==,45395014
===,0,5,== Discography == | === As leader/co-leader ===,45395014
As leader/co-leader ===,1,5,== Discography == | === As leader/co-leader ===,45395014
==,0,6,== References ==,45395014
References ==,1,6,== References ==,45395014
