sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lemeul Eugene Lucas (June 24, 1900 – January 24, 1972), better known by his stage name Gene Austin, was an American singer and songwriter, one of the first ""crooners"".",0,0,N/A,579599
"His recording of ""My Blue Heaven"" sold over five million copies and was the largest selling record of all time.",1,0,N/A,579599
"His 1920s compositions ""When My Sugar Walks Down the Street"" and ""The Lonesome Road"" became pop and jazz standards.",2,0,N/A,579599
==,0,1,== Early life ==,579599
Early life ==,1,1,== Early life ==,579599
"Austin was born as Lemeul Eugene Lucas in Gainesville, Texas (north of Dallas), to Nova Lucas (died 1943) and the former Serena Belle Harrell (died 1956).",0,2,== Early life ==,579599
"He took the name ""Gene Austin"" from his stepfather, Jim Austin, a blacksmith.",1,2,== Early life ==,579599
"Austin grew up in Minden, the seat of Webster Parish in northwestern Louisiana, located east of Shreveport.",2,2,== Early life ==,579599
"In Minden, he learned to play piano and guitar.",3,2,== Early life ==,579599
He ran away from home at 15.,4,2,== Early life ==,579599
"He attended a vaudeville act in Houston, Texas, where the audience was allowed to come to the stage and sing.",5,2,== Early life ==,579599
"On a dare from his friends, Austin took the stage and sang for the first time since singing as a Southern Baptist choir boy.",6,2,== Early life ==,579599
"The audience response was overwhelming, and the vaudeville company immediately offered him a billed spot on their ticket.",7,2,== Early life ==,579599
Austin joined the U.S. Army at the age of 15 in hopes of being dispatched to Europe to fight in World War I.,8,2,== Early life ==,579599
"He was first stationed in New Orleans, where he played the piano at night in the city's notorious vice district.",9,2,== Early life ==,579599
"His familiarity with horses from helping his stepfather in his blacksmithing business also prompted the Army to assign Austin to the cavalry and send him to Mexico with General John Pershing's Pancho Villa Expedition, for which he was awarded the Mexican Service Medal.",10,2,== Early life ==,579599
"Thereafter, he served in France in World War I.",11,2,== Early life ==,579599
"On returning to the United States in 1919, Austin settled in Baltimore, Maryland, where he briefly studied dentistry and law.",0,3,== Early life ==,579599
"Soon, however, he was playing piano and singing in local taverns.",1,3,== Early life ==,579599
"He started writing songs and formed a vaudeville act with Roy Bergere, with whom he wrote ""How Come You Do Me Like You Do"".",2,3,== Early life ==,579599
The act ended when Bergere married.,3,3,== Early life ==,579599
"Austin worked briefly in a club owned by Lou Clayton, who later was a part of the famous vaudeville team Clayton, Jackson and Durante.",4,3,== Early life ==,579599
==,0,4,== Career ==,579599
Career ==,1,4,== Career ==,579599
Gene Austin was an important pioneer crooner whose records in their day enjoyed record sales and the highest circulation.,0,5,== Career ==,579599
"The Genial Texan ex-vaudevillian and would-be screen idol, Austin constitutes an underrated landmark in popular music history.",1,5,== Career ==,579599
He made a substantial number of influential recordings including a string of best-sellers.,2,5,== Career ==,579599
"Some of his best sellers include ""The Lonesome Road"", ""My Blue Heaven"", ""Riding Around in the Rain"", and ""Ramona"".",3,5,== Career ==,579599
At the peak of his career Austin demanded that the pianist Fats Waller alone could provide accompaniment on his records.,4,5,== Career ==,579599
"By 1924, Austin was in New York's Tin Pan Alley.",5,5,== Career ==,579599
"His first recording was surreptitiously providing the vocals for the Tennessee guitarist George Reneau, whose own voice did not record well.",6,5,== Career ==,579599
"In 1925, Austin recorded his popular song ""When My Sugar Walks Down the Street"" for the Victor Talking Machine Company in a duet with Aileen Stanley.",7,5,== Career ==,579599
"Nathaniel Shilkret, in his autobiography, describes the events leading to the recording.",8,5,== Career ==,579599
"He followed it that year with hits including ""Yearning (Just for You)"" and ""Yes Sir, That's My Baby.",9,5,== Career ==,579599
"In the next decade with Victor, Austin sold over 80 million records.",10,5,== Career ==,579599
His 1926,11,5,== Career ==,579599
"""Bye Bye Blackbird"" was in the year's top twenty records.",12,5,== Career ==,579599
"George A. Whiting and Walter Donaldson's ""My Blue Heaven"" was charted during 1928 for 26 weeks, stayed at No. 1 for 13, and sold over five million copies.",13,5,== Career ==,579599
It was awarded a gold disc by the RIAA.,14,5,== Career ==,579599
"Until Bing Crosby's ""White Christmas"" replaced it, it was the largest selling record of all time.",15,5,== Career ==,579599
"In the hope of duplicating the success, this was quickly followed by ""Ramona"", an L. Wolfe Gilbert-Mabel Wayne song created for the 1927 romantic adventure film Ramona with Dolores del Río.",16,5,== Career ==,579599
"It charted for 17 weeks, was No. 1 for eight and easily topped a million in sales.",17,5,== Career ==,579599
It also gained gold disc status.,18,5,== Career ==,579599
"His next success, Joe Burke and Benny Davis' 1928 song ""Carolina Moon"" was on the charts 14 weeks, with seven weeks at No. 1.",19,5,== Career ==,579599
"The depression struck during Austin's hit-making years, severely damaged the recording industry and, with it, Austin's recording career.",20,5,== Career ==,579599
"Despite never learning to read or notate music, Austin composed over 100 songs.",21,5,== Career ==,579599
"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
Austin formed a trio with bassist Johnny Candido and guitarist Otto Heimel.,23,5,== Career ==,579599
"They called themselves ""Gene Austin and his Candy and Coco"".",24,5,== Career ==,579599
They had a radio series from 1932 to 1934.,25,5,== Career ==,579599
"Colonel Tom Parker, who later became Elvis Presley's manager, gradually worked his way into the music business when he began to promote Gene Austin in 1938.",26,5,== Career ==,579599
"In the 1940s, Austin and his singers toured the country in a 14-truck caravan with its own power plant and cook house.",27,5,== Career ==,579599
"He stopped in Minden, Louisiana, and performed there in a popular tent show on the grounds of the local Coca-Cola plant owned by the Hunter family.",28,5,== Career ==,579599
===,0,6,== Career == | === Style ===,579599
Style =,1,6,== Career == | === Style ===,579599
==,2,6,== Career == | === Style ===,579599
"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599
"Such later crooners as Bing Crosby, Frank Sinatra, and Russ Columbo all credited Austin with creating the musical genre that began their careers.",1,7,== Career == | === Style ===,579599
"Austin also influenced his friend, Jimmie Rodgers (who considered Austin his ""idol""), and as such contributed to the birth of Country music.",2,7,== Career == | === Style ===,579599
===,0,8,== Career == | === Film appearances ===,579599
Film appearances =,1,8,== Career == | === Film appearances ===,579599
==,2,8,== Career == | === Film appearances ===,579599
"Offered to work in Hollywood at the height of his career as the ""Voice of the Southland"", Austin appeared in several films, including Belle of the Nineties, Klondike Annie, Sadie McKee – all 1934 releases, and My Little Chickadee (1940), at the request of his friend, Mae West.",0,9,== Career == | === Film appearances ===,579599
==,0,10,== TV drama ==,579599
TV drama ==,1,10,== TV drama ==,579599
"In 1956, CBS made a television drama about Austin's life.",0,11,== TV drama ==,579599
==,0,12,== Honors ==,579599
Honors ==,1,12,== Honors ==,579599
"In 1978, Austin's 1928 Victor recording of ""My Blue Heaven"" (Victor 20964A), was inducted into the Grammy Hall of Fame.",0,13,== Honors ==,579599
"In 2005, his 1926 Victor recording of ""Bye Bye Blackbird"" (Victor 20044), was inducted into the Grammy Hall of Fame as well.",1,13,== Honors ==,579599
==,0,14,== Personal life ==,579599
Personal life ==,1,14,== Personal life ==,579599
"Austin married his first wife, Kathryn Arnold, a dancer, in 1924 and divorced her in 1929.",0,15,== Personal life ==,579599
"They had a child, Ann, born in 1928.",1,15,== Personal life ==,579599
"Austin married his second wife, Agnes Antelline, in 1933, and their daughter Charlotte was born that same year.",2,15,== Personal life ==,579599
He and Agnes divorced in 1940.,3,15,== Personal life ==,579599
"Austin then married actress Doris Sherrell in 1940, and divorced her in 1946.",4,15,== Personal life ==,579599
"He married wife number four, LouCeil Hudson, a singer, in 1949, and the marriage lasted until 1966.",5,15,== Personal life ==,579599
Austin married Gigi Theodorea in 1967 — his fifth and final marriage.,6,15,== Personal life ==,579599
"Country music singer Tommy Overstreet, who had his biggest hits in the 1970s, is Austin's third cousin.",0,16,== Personal life ==,579599
Austin retired to Palm Springs in the late 1950s and was active in civic boards there until 1970.,1,16,== Personal life ==,579599
Income from his record sales allowed him to live comfortably the rest of his life.,2,16,== Personal life ==,579599
"In 1962, he campaigned unsuccessfully for the Democratic nomination for governor of Nevada.",0,17,== Personal life ==,579599
"He died in Palm Springs of lung cancer and was interred in the Forest Lawn Memorial Park Cemetery in Glendale, California.",1,17,== Personal life ==,579599
==,0,18,== Gallery ==,579599
Gallery ==,1,18,== Gallery ==,579599
==,0,19,== References ==,579599
References ==,1,19,== References ==,579599
==,0,20,== Bibliography ==,579599
Bibliography ==,1,20,== Bibliography ==,579599
"""Gene Austin"", A Dictionary of Louisiana Biography, Vol. 1 (1988), p. 25",0,21,== Bibliography ==,579599
"John Agan, ""The Voice of the Southland"", North Louisiana History, Vol. 28, No. 4 (Fall 1997), 23–37",0,22,== Bibliography ==,579599
"Congressional Quarterly's Guide to U.S. Elections, Nevada gubernatorial primaries",0,23,== Bibliography ==,579599
"The Rise of the Crooners, Michael Pitts and Frank Hoffman; Scarecrow Press, 2002",0,24,== Bibliography ==,579599
==,0,25,== External links ==,579599
External links ==,1,25,== External links ==,579599
Gene Austin at IMDb,0,26,== External links ==,579599
Biography in the Handbook of Texas Online,0,27,== External links ==,579599
Audio link for recording of Got the Railroad Blues (RealAudio),0,28,== External links ==,579599
Gene Austin recordings at the Discography of American Historical Recordings.,0,29,== External links ==,579599
