sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard P. Condie (July 5, 1898 – December 22, 1985) was the conductor of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1957 to 1974.",0,0,N/A,16161276
Condie was a graduate of Brigham Young University (BYU) in 1923 and the New England Conservatory of Music in 1928 and became assistant conductor of the Mormon Tabernacle Choir in 1937.,0,1,N/A,16161276
"Condie taught at the McCune School of Music in Salt Lake City, at BYU in Provo, Utah, Utah State University in Logan Utah and at the University of Utah in Salt Lake City.",1,1,N/A,16161276
After he became director of the Mormon Tabernacle Choir he formed a relationship with Eugene Ormandy and the Philadelphia Orchestra.,2,1,N/A,16161276
Their most famous collaboration was the production of the Battle Hymn of the Republic in 1958 which won a Grammy Award.,3,1,N/A,16161276
"Condie Received an honorary doctor's degree from Brigham Young University in 1963, and another honorary doctor's degree from Utah State University in 1969.",4,1,N/A,16161276
==,0,2,== Notes ==,16161276
Notes ==,1,2,== Notes ==,16161276
==,0,3,== References ==,16161276
References ==,1,3,== References ==,16161276
"""New Conductors Appointed for Tabernacle Choir"", Ensign, September 1974, pp.",0,4,== References ==,16161276
94–95,1,4,== References ==,16161276
"Encyclopedia of Latter-day Saint History, (Arnold K. Garr, Donald Q. Cannon, Richard O. Cowan, and Richard Neitzel Holzapfel, Deseret Book Company, Salt Lake City, November 2000) ISBN 1-57345-822-8",0,5,== References ==,16161276
==,0,6,== Further reading ==,16161276
Further reading ==,1,6,== Further reading ==,16161276
"Alder, Vicki (2008), Under My Baton: Richard P. Condie With the Mormon Tabernacle Choir, Salt Lake City, Utah: Promontory Pub. Co., ISBN 978-0-9626559-5-1.",0,7,== Further reading ==,16161276
