sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kit Hain (born 15 December 1956, Cobham, Surrey, England) is an English musician, songwriter and writer.",0,0,N/A,41104365
She was a member of the rock duo Marshall Hain and had a solo career as a performer and songwriter.,1,0,N/A,41104365
==,0,1,== Musical career ==,41104365
Musical career ==,1,1,== Musical career ==,41104365
"Hain met Julian Marshall while they were pupils at Dartington Hall School, and together they formed the British pop-rock band Marshall Hain.",0,2,== Musical career ==,41104365
"Marshall played the keyboard, while Hain performed vocals and bass.",1,2,== Musical career ==,41104365
"Their 1978 single ""Dancing in the City"" reached No. 3 in the UK Singles Chart.",2,2,== Musical career ==,41104365
"However, the band split when Julian Marshall found the pressure too much.",3,2,== Musical career ==,41104365
"Hain's first release after the duo split was ""The Joke's on You"", for Harvest Records.",4,2,== Musical career ==,41104365
She then signed to Deram Records and subsequently Mercury Records for several singles and albums.,5,2,== Musical career ==,41104365
Hain moved to the United States in 1985 and forged a successful career as a songwriter.,6,2,== Musical career ==,41104365
"Her portfolio includes ""Fires of Eden"" (Judy Collins, Cher), ""Back To Avalon"" (Heart), ""Rip in Heaven"" and ""Crash and Burn"" ('Til Tuesday), ""Further From Fantasy"" (Annie Haslam), ""Remind My Heart"" and ""Every Time We Fall"" (Miss Saigon's Lea Salonga).",7,2,== Musical career ==,41104365
"Her songs have also been recorded by Roger Daltrey, Kiki Dee, Barbara Dickson, Fleetwood Mac, Kim Criswell, Conchita Wurst, Milow and Stan Van Samang.",8,2,== Musical career ==,41104365
==,0,3,== Writer ==,41104365
Writer ==,1,3,== Writer ==,41104365
Under her married name Kit Grindstaff she writes novels for teens and pre-teens.,0,4,== Writer ==,41104365
"Her debut, The Flame in the Mist (2013) is a dark fantasy, published by Delacorte Press/Random House Children's Books.",1,4,== Writer ==,41104365
==,0,5,== Discography ==,41104365
Discography ==,1,5,== Discography ==,41104365
Spirits Walking Out (U.S. title: Looking for You) (1981),0,6,== Discography ==,41104365
School for Spies (1983),0,7,== Discography ==,41104365
Cry Freedom (1995),0,8,== Discography ==,41104365
==,0,9,== References ==,41104365
References ==,1,9,== References ==,41104365
