sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vince Edwards (born Vincent Edward Zoine; July 9, 1928 – March 11, 1996) was an American actor, director, and singer.",0,0,N/A,1786479
He was best known for his TV role as doctor Ben Casey and as Major Cliff Bricker in the 1968 war film The Devil's Brigade.,1,0,N/A,1786479
==,0,1,== Early life ==,1786479
Early life ==,1,1,== Early life ==,1786479
"Edwards was born in the Brownsville section of Brooklyn, New York City, New York, to Julia and Vincento Zoine, an Italian-American bricklayer.",0,2,== Early life ==,1786479
"He and his twin brother, Anthony, were the youngest of seven children.",1,2,== Early life ==,1786479
"He studied aviation mechanics at East New York Vocational High School, graduating in June 1945.",2,2,== Early life ==,1786479
"An excellent swimmer, he worked as a lifeguard at Coney Island and swam for the Flatbush Boys Club.",0,3,== Early life ==,1786479
"He was a standout on his high school swim team, also playing on the school's baseball and track teams.",1,3,== Early life ==,1786479
He studied at Ohio State University on an athletic scholarship.,2,3,== Early life ==,1786479
He was part of the university's swim team that won the United States National Championships.,3,3,== Early life ==,1786479
"After two years at Ohio State, he transferred to the University of Hawaii where he spent much time training as a swimmer for the Olympics.",4,3,== Early life ==,1786479
While in college he was involved in theater productions.,0,4,== Early life ==,1786479
==,0,5,== Career ==,1786479
Career ==,1,5,== Career ==,1786479
"Edwards studied acting at the American Academy of Dramatic Arts; his classmates included Anne Bancroft, John Cassavetes, and Grace Kelly.",0,6,== Career ==,1786479
"In 1950, he was signed to a contract by Paramount Pictures, making his film debut as Vincent Edwards in 1951's Mister Universe.",1,6,== Career ==,1786479
The following year he played the lead role in Hiawatha.,2,6,== Career ==,1786479
"Although he had major roles in several films, including film noirs The Killing (1956) and Murder by Contract (1958), it was not until he was featured as the title character in the highly successful Ben Casey television series that he achieved stardom.",3,6,== Career ==,1786479
"The medical drama, which he occasionally directed, ran from 1961 to 1966.",4,6,== Career ==,1786479
"As a result of the show's success and his own popularity, Edwards released several music albums and appeared in the all-star war film The Victors in 1963.",5,6,== Career ==,1786479
"He was represented by one of Hollywood's first ""super agents"", Abby Greshler of Diamond Artists in Hollywood.",6,6,== Career ==,1786479
"When the Ben Casey television series ended, Edwards returned to acting in motion pictures with a major role in the 1968 war drama The Devil's Brigade, together with films such as Hammerhead (1968), The Desperados (1969), and The Mad Bomber (1973).",0,7,== Career ==,1786479
"In 1970, Edwards starred in another TV series, the short-lived Matt Lincoln.",1,7,== Career ==,1786479
"In 1983, he played the main protagonist, Hawk, in the sci-fi film Space Raiders.",2,7,== Career ==,1786479
"He continued to act in film as well as in guest spots on television, including roles in The Rhinemann Exchange (1977), Evening in Byzantium (1978), and the pilot episode of Knight Rider, Knight Of The Phoenix in 1982.",3,7,== Career ==,1786479
He directed a number of episodes in a variety of television series including the original Battlestar Galactica.,4,7,== Career ==,1786479
He was also the voice of Jake Rockwell in the 1986 animated series Centurions.,5,7,== Career ==,1786479
"Twenty-two years after the series ended, Edwards returned to television as Dr. Ben Casey in a 1988 TV movie, The Return of Ben Casey.",6,7,== Career ==,1786479
"He made his last film, The Fear, in 1995.",7,7,== Career ==,1786479
After the filming he was diagnosed with pancreatic cancer.,8,7,== Career ==,1786479
During his acting career he ventured occasionally into the recording studios and there were a number of singles released in his name.,9,7,== Career ==,1786479
"The most important one was never issued and in 1959 Ray Peterson was credited with the first version of ""The Wonder of You"" which became an International Hit for him and Elvis Presley - however, the very first recording was made by Vince Edwards.",10,7,== Career ==,1786479
==,0,8,== Gambling ==,1786479
Gambling ==,1,8,== Gambling ==,1786479
"Edwards was a compulsive gambler for many years, acknowledging the fact to a longtime friend, director William Friedkin, who said that he had ""sacrificed a good portion of his career to an addiction"".",0,9,== Gambling ==,1786479
"In his last years, Edwards and his wife Janet attempted to educate others about the dangers of gambling.",1,9,== Gambling ==,1786479
"After his death, his wife said, ""One of the messages that Vince wanted to share is that gambling is NOT glamorous, despite today's suave-sounding euphemisms, such as 'gaming'"".",2,9,== Gambling ==,1786479
==,0,10,== Death ==,1786479
Death ==,1,10,== Death ==,1786479
"Edwards died of pancreatic cancer in Los Angeles, California, on March 11, 1996.",0,11,== Death ==,1786479
"He was buried at the Holy Cross Cemetery in Culver City, California.",1,11,== Death ==,1786479
==,0,12,== Selected filmography ==,1786479
Selected filmography ==,1,12,== Selected filmography ==,1786479
==,0,13,== References ==,1786479
References ==,1,13,== References ==,1786479
==,0,14,== External links ==,1786479
External links ==,1,14,== External links ==,1786479
Vince Edwards at IMDb,0,15,== External links ==,1786479
"""Vince Edwards"" at Brian's Drive-In Theater",0,16,== External links ==,1786479
