sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allison Moorer (born June 21, 1972) is an American singer/songwriter.",0,0,N/A,4276893
"She signed with MCA Nashville in 1997 and made her debut on the U.S. Billboard Country Chart with the release of her debut single, “A Soft Place To Fall,” which she co-wrote with Gwil Owen.",1,0,N/A,4276893
The song was featured in Robert Redford’s The Horse Whisperer and was nominated for an Academy Award for Best Original Song in 1999.,2,0,N/A,4276893
Moorer performed at the Oscars ceremony the same year.,3,0,N/A,4276893
"She has made ten albums and has had songs recorded by Trisha Yearwood, Kenny Chesney, Miranda Lambert, Steve Earle, and Hayes Carll.",4,0,N/A,4276893
==,0,1,== Biography ==,4276893
Biography ==,1,1,== Biography ==,4276893
===,0,2,== Biography == | === Early years ===,4276893
Early years =,1,2,== Biography == | === Early years ===,4276893
==,2,2,== Biography == | === Early years ===,4276893
"Moorer was born in Mobile, Alabama on June 21, 1972.",0,3,== Biography == | === Early years ===,4276893
"She was raised in Frankville, Alabama, and later Monroeville, Alabama, after the deaths of her parents.",1,3,== Biography == | === Early years ===,4276893
"Growing up, Moorer and her sister also lived in Jackson, Alabama at various times.",2,3,== Biography == | === Early years ===,4276893
Music was an important part of the Moorer family.,3,3,== Biography == | === Early years ===,4276893
Moorer's father was a heavy drinker who abused his wife.,4,3,== Biography == | === Early years ===,4276893
"In 1985, her mother fled with the two girls to nearby Mobile, but her father soon discovered their whereabouts.",5,3,== Biography == | === Early years ===,4276893
"In 1986, when Moorer was 14 and her older sister Shelby (now Shelby Lynne) was 17, he shot and killed his wife before taking his own life.",6,3,== Biography == | === Early years ===,4276893
"Moorer graduated from the University of South Alabama in Mobile in June 1993 and then moved to Nashville, Tennessee, without even collecting her diploma to join her sister, singer/songwriter Shelby Lynne, who lived there and had already released three albums.",7,3,== Biography == | === Early years ===,4276893
Moorer began singing backgrounds in Lynne's band full time and toured extensively with her.,8,3,== Biography == | === Early years ===,4276893
===,0,4,== Biography == | === Music career ===,4276893
Music career,1,4,== Biography == | === Music career ===,4276893
===,2,4,== Biography == | === Music career ===,4276893
"In June 1996, Moorer took part in a tribute to her songwriter friend, the late Walter Hyatt, singing his ""Tell Me Baby"" at Nashville's Ryman Auditorium.",0,5,== Biography == | === Music career ===,4276893
Nashville agent Bobby Cudd was in attendance and subsequently introduced her to renowned producer and MCA Nashville president Tony Brown.,1,5,== Biography == | === Music career ===,4276893
"After a few meetings, Brown asked her to cut some demos for the label.",2,5,== Biography == | === Music career ===,4276893
"Two tracks—""Pardon Me"" and ""Call My Name”— from that session were included on her first MCA album, Alabama Song.",3,5,== Biography == | === Music career ===,4276893
"When Brown moved from MCA Records to sister label Universal South, Moorer followed.",0,6,== Biography == | === Music career ===,4276893
"Her 2002 album, Miss Fortune, earned more raves, but didn't meet sales expectations.",1,6,== Biography == | === Music career ===,4276893
"It contained the ballad ""Tumbling Down,” which was featured on the soundtrack of the popular 2002 film The Rookie.",2,6,== Biography == | === Music career ===,4276893
Her live album Show was recorded in one night at 12th and Porter in Nashville.,0,7,== Biography == | === Music career ===,4276893
It features the first recorded collaboration between Moorer and Lynne.,1,7,== Biography == | === Music career ===,4276893
"After releasing Show and a DVD on Universal South, Moorer moved to independent label Sugar Hill Records.",2,7,== Biography == | === Music career ===,4276893
"With a slightly rougher edge than past efforts, The Duel was released in April 2004.",3,7,== Biography == | === Music career ===,4276893
"Moorer's first husband, Doyle Lee Primm, was featured as a songwriter on her first four albums.",4,7,== Biography == | === Music career ===,4276893
They divorced in 2005.,5,7,== Biography == | === Music career ===,4276893
"After serving as his opening act on a European tour, Moorer married fellow singer/songwriter Steve Earle.",6,7,== Biography == | === Music career ===,4276893
"Earle produced her 2006 album, Getting Somewhere.",7,7,== Biography == | === Music career ===,4276893
"Moorer wrote all the songs, with the exception of one co-written with Earle.",8,7,== Biography == | === Music career ===,4276893
"They were both nominated for the Best Country Collaboration with Vocals Grammy, for the song ""Days Aren't Long Enough"" from Earle's Washington Square Serenade in 2008.",9,7,== Biography == | === Music career ===,4276893
The song was also nominated for an Americana Music Association award.,10,7,== Biography == | === Music career ===,4276893
"Moorer gave birth to the couple's first child, John Henry Earle, on April 5, 2010, but they separated in September 2012 and divorced in July 2015.",11,7,== Biography == | === Music career ===,4276893
"Moorer released the Buddy Miller-produced Mockingbird in February 2008;[4] an album mainly of covers of songs by female singer/songwriters including her sister, Shelby Lynne.",0,8,== Biography == | === Music career ===,4276893
"In 2009, Moorer performed in The People Speak, a documentary feature film that uses dramatic and musical performances of the letters, diaries, and speeches of everyday Americans, based on historian Howard Zinn's A People's History of the United States.[5]",0,9,== Biography == | === Music career ===,4276893
"She appeared in the off-Broadway Rebel Voices, a dramatization of Howard Zinn and Anthony Arnove's Voices of a People's History of the United States in late 2007.",1,9,== Biography == | === Music career ===,4276893
"Also, in 2009, she appeared on the BBC series Transatlantic Sessions, Series 4, Episodes 4 and 5, performing a version of the Irish folk song, ""Carrickfergus”.",2,9,== Biography == | === Music career ===,4276893
She toured with the Jerry Douglas and Ally Bain led Transatlantic Sessions band in early 2011.,3,9,== Biography == | === Music career ===,4276893
"In 2015, Moorer released her ninth album, Down To Believing.",0,10,== Biography == | === Music career ===,4276893
The album marked a return to collaborating with Kenny Greenberg.,1,10,== Biography == | === Music career ===,4276893
"Moorer said in an interview: ""He produced my first two albums and I just felt like the time was right for us to work together again.",2,10,== Biography == | === Music career ===,4276893
He's simply one of my most favorite guitar players.,3,10,== Biography == | === Music career ===,4276893
He's probably my favorite guitar player,4,10,== Biography == | === Music career ===,4276893
and he's definitely the guitar player that I know the best.,5,10,== Biography == | === Music career ===,4276893
"I""m very comfortable with him as a producer.",6,10,== Biography == | === Music career ===,4276893
He's someone that I trust implicitly as a human being and a musician.,7,10,== Biography == | === Music career ===,4276893
"And I think the time was right for us to do it.""[6]",8,10,== Biography == | === Music career ===,4276893
