sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,N/A,1695676
==,0,1,== Early life and education ==,1695676
Early life and education,1,1,== Early life and education ==,1695676
==,2,1,== Early life and education ==,1695676
"Brott was born in Montreal, Quebec.",0,2,== Early life and education ==,1695676
He earned degrees from the Schulich School of Music at McGill University and the Juilliard School.,1,2,== Early life and education ==,1695676
Among his teachers were Albert Chamberland and Alfred Whitehead.,2,2,== Early life and education ==,1695676
==,0,3,== Career ==,1695676
Career ==,1,3,== Career ==,1695676
Brott began his career as a concert violinist in the 1930s.,0,4,== Career ==,1695676
"He joined the faculty at McGill University in 1939, where he taught orchestration and music history.",1,4,== Career ==,1695676
He founded and directed the McGill Chamber Orchestra.,2,4,== Career ==,1695676
His work was also part of the music event in the art competition at the 1948 Summer Olympics.,3,4,== Career ==,1695676
"Brott was leader of the Montreal Orchestra, Les Concerts symphoniques de Montréal and the Montreal Symphony Orchestra from 1945 to 1958.",4,4,== Career ==,1695676
"In 1939, he joined the Faculty of Music at McGill University, where he remained until 1980.",5,4,== Career ==,1695676
"His compositions included Arabesque, Circle, Triangle, 4 Squares, and Paraphrase in Polyphony.",6,4,== Career ==,1695676
He was also the founder and musical director of the McGill Chamber Orchestra.,7,4,== Career ==,1695676
He also conducted the Kingston Symphony from 1965 to 1981.,8,4,== Career ==,1695676
"In 1967, he conducted the McGill Chamber Orchestra at the official opening of the Centennial Theatre at Bishop's University in Lennoxville, Quebec, Canada.",9,4,== Career ==,1695676
In 1979 he was made a Member of the Order of Canada and in 1988 he was made a Knight of the National Order of Quebec.,0,5,== Career ==,1695676
He retired from his position as professor and head of the department of orchestral instruments at McGill in 1980.,1,5,== Career ==,1695676
"His memoirs, Alexander Brott: My Lives in Music (with co-writer Betty Nygaard King), were published by Mosaic Press in 2005.",2,5,== Career ==,1695676
He died in Montreal in 2005 at the age of 90.,3,5,== Career ==,1695676
"That year an album of recordings of his compositions, including his  1950 ""Violin Concerto"" and 1957 ""Arabesque for cello and orchestra"", with soloists Angèle Dubeau and Denis Brott.",4,5,== Career ==,1695676
"Also included were ""Seven Minuets and Six Canons"" (1971) and ""Paraphrase in Polyphony"" (1967).",5,5,== Career ==,1695676
==,0,6,== Personal life ==,1695676
Personal life ==,1,6,== Personal life ==,1695676
Brott's wife Lotte was an accomplished cellist.,0,7,== Personal life ==,1695676
"Their sons are Boris Brott, a conductor, and Denis Brott, a cellist and conductor.",1,7,== Personal life ==,1695676
==,0,8,== Publications ==,1695676
Publications ==,1,8,== Publications ==,1695676
Alexander Brott: My Lives in Music.,0,9,== Publications ==,1695676
By Alexander Brott and Betty Nygaard King.,1,9,== Publications ==,1695676
"Oakville, Ont.: Mosaic Press, 2005.",2,9,== Publications ==,1695676
"xiii, 228 p., ill.",3,9,== Publications ==,1695676
ISBN 0-88962-854-8.,4,9,== Publications ==,1695676
==,0,10,== References ==,1695676
References ==,1,10,== References ==,1695676
==,0,11,== External links ==,1695676
External links ==,1,11,== External links ==,1695676
AlexanderBrott.ca,0,12,== External links ==,1695676
Alexander Brott at The Canadian Encyclopedia,0,13,== External links ==,1695676
