sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Katz (born November 27, 1944) is an American pianist, educator and conductor, primarily known for his work as an accompanist.",0,0,N/A,16838980
"Over his 30 years as a performer, Mr. Katz has accompanied such stars as Marilyn Horne, Cecilia Bartoli, Kathleen Battle, Kiri Te Kanawa, Sylvia McNair, Frederica von Stade, Karita Mattila, David Daniels, José Carreras, Samuel Ramey, and Piotr Beczała.",0,1,N/A,16838980
"Editions of Baroque and bel canto operas prepared by Katz have been performed at the Metropolitan Opera, the Houston Grand Opera, and Opera Lyra Ottawa.",1,1,N/A,16838980
"Musical America's ""Accompanist of the Year"" in 1998, Katz currently teaches collaborative piano at the University of Michigan School of Music, Theatre & Dance.",2,1,N/A,16838980
"He is the author of the book, The Complete Collaborator: The Pianist as Partner.",3,1,N/A,16838980
"From 1966 to 1969, Mr. Katz was in the U.S. Army and was assigned to The United States Army Band (Pershing's Own) in Washington, DC.",4,1,N/A,16838980
He served as piano soloist and accompanist with the United States Army Chorus.,5,1,N/A,16838980
"He is a member of Phi Mu Alpha Sinfonia, a professional music fraternity that he joined while working towards his undergraduate degree at The University of Southern California, where he studied the field of accompanying with its pioneering teacher,",0,2,N/A,16838980
Gwendolyn Koldofsky.,0,3,N/A,16838980
Katz is an alumnus of the Music Academy of the West.,1,3,N/A,16838980
==,0,4,== Discography ==,16838980
Discography ==,1,4,== Discography ==,16838980
"Frederica von Stade: Song Recital, Columbia, 1978",0,5,== Discography ==,16838980
"Frederica von Stade: Shéhérazade, Columbia, 1981",0,6,== Discography ==,16838980
"Frederica von Stade Live!, Columbia, 1982",0,7,== Discography ==,16838980
"Marilyn Horne: Divas in Song, RCA Victor Red Seal, 1994",0,8,== Discography ==,16838980
"Frederica von Stade: Voyage à Paris , RCA Victor Red Seal, 1995",0,9,== Discography ==,16838980
==,0,10,== References ==,16838980
References ==,1,10,== References ==,16838980
