sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard de Fournival or Richart de Fornival (1201 – ?1260) was a medieval philosopher and trouvère perhaps best known for the Bestiaire d'amour (""The Bestiary of Love"").",0,0,N/A,8132469
==,0,1,== Life ==,8132469
Life ==,1,1,== Life ==,8132469
"Richard de Fournival was born in Amiens on October 10, 1201.",0,2,== Life ==,8132469
He was the son of Roger de Fournival (a personal physician to King Philip Augustus) and Élisabeth de la Pierre.,1,2,== Life ==,8132469
"He was also half-brother of Arnoul, bishop of Amiens (1236–46).",2,2,== Life ==,8132469
"Richard was successively canon, deacon, and chancellor of the cathedral chapter of Notre Dame d'Amiens.",3,2,== Life ==,8132469
"He was also a licensed surgeon, by the authority of Pope Gregory IX and this privilege was confirmed a second time in 1246 by Pope Innocent IV.",4,2,== Life ==,8132469
"He died on March 1, either 1260 or 1259.",5,2,== Life ==,8132469
==,0,3,== Writings ==,8132469
Writings ==,1,3,== Writings ==,8132469
"Richard also wrote several other works besides the prose Bestiaire d'amour: the Commens d'amours, Censes d’amore, Poissance d’amore, De vetula and Amistié de vraie amour.",0,4,== Writings ==,8132469
"In addition, he composed a list of his own books entitled the Biblionomia, the Nativitas (an astrological autobiography), and the De arte alchemica.",1,4,== Writings ==,8132469
==,0,5,== The Biblionomia ==,8132469
The Biblionomia ==,1,5,== The Biblionomia ==,8132469
"The Biblionomia is a list of 162 volumes (some containing more than one work), divided into grammar, dialectic, rhetoric, geometry and arithmetic, music and astronomy, philosophy, and poetry.",0,6,== The Biblionomia ==,8132469
Whether this was an ideal library or a real one is uncertain.,1,6,== The Biblionomia ==,8132469
"But we can say, however, that at least 35 volumes have been identified as items in medieval libraries (e.g., the Sorbonne) and still existing in various modern libraries (e.g., the Bibliothèque nationale de France), so it cannot be entirely made up.",2,6,== The Biblionomia ==,8132469
The list (and its latest possible date of 1260) does allow us to date certain medieval writings.,0,7,== The Biblionomia ==,8132469
"For instance, the inclusion of various works by Jordanus de Nemore – his Liber philotegni (Fournival no. 43), the De ratione ponderis (no. 43), an Algorismus (no. 45), his Arithmetic (no. 47), the De numeris datis (no. 48) and the De plana spera (no. 59) – is our only information on when Jordanus must have lived, i.e., before 1260.",1,7,== The Biblionomia ==,8132469
==,0,8,== His library ==,8132469
His library ==,1,8,== His library ==,8132469
"Richard's library (of which the Biblionomia must be in part a catalogue) passed to Gérard d'Abbeville, an archdeacon at Amiens, who then left many of them to the recently established Collège de Sorbonne.",0,9,== His library ==,8132469
Some of these volumes then passed to the Royal Library (now the Bibliothèque nationale de France) in the 18th century.,1,9,== His library ==,8132469
==,0,10,== Notes ==,8132469
Notes ==,1,10,== Notes ==,8132469
