sentences,sentenceIndex,paragraphIndex,section,wikiId
Zhang Dingyuan (Chinese: 张玎苑; pinyin: Zhāng Dīngyuàn) (born 1976) is a Chinese pianist.,0,0,N/A,21344555
"Zhang was born in Xi'an, Shaanxi.",0,1,N/A,21344555
"She started to play piano at the age of 3 and was later admitted to the Central Conservatory of Music in Beijing to study piano performance under the tutelage of Professors Zhong Hui, Zhao Pingguo and Chen Bigang.",1,1,N/A,21344555
"After graduation, she went on to study piano performance under Professor Rainer Becker at the Berlin University of the Arts and received the Master of Music degree in 2003 and the Konzertexamen diploma in piano performance in 2008.",2,1,N/A,21344555
She was the recipient of prestigious Paul Hindemith Scholarship from 2001 to 2004.,3,1,N/A,21344555
"Zhang has won a number of piano competition awards including the Chinese Piano Composition Award in 1996, the second prize in the Mi-Duo Piano Competition in 1996, and the third prize in the Artur Schnabel Piano Competition in 2001.",4,1,N/A,21344555
"From 1997 to 1998 she had performance tours in Hong Kong, Beijing, Tianjin and throughout China with famed Chinese musicians such as Ma Xiang-Hua and Song Fei and recorded several CDs.",5,1,N/A,21344555
She performed with the Berlin Philharmonic extensively from 2001 to 2004.,6,1,N/A,21344555
"She frequently gave piano recitals and performed at Berliner Philharmonie, Konzerthaus Berlin and Steinway Haus.",7,1,N/A,21344555
Currently she is an associate professor in piano at the East China Normal University in Shanghai and serves as the Director of Piano Division in the Music Department of the University.,8,1,N/A,21344555
==,0,2,== References ==,21344555
References ==,1,2,== References ==,21344555
