sentences,sentenceIndex,paragraphIndex,section,wikiId
Piotr (or Pjotr),0,0,N/A,623083
"Zak is the name of a fictional Polish composer whose alleged composition Mobile for Tape and Percussion was broadcast twice on the BBC Third Programme on 5 June 1961 in a performance supposedly played by ""Claude Tessier"" and ""Anton Schmidt"".",1,0,N/A,623083
"In fact, the composer and the performers were pseudonyms of BBC producers Hans Keller and Susan Bradshaw, who concocted the deliberately unmusical percussive piece as a hoax.",2,0,N/A,623083
"According to Bradshaw, ""It was a serious hoax to set people thinking that fake music can be indistinguishable from the genuine.""",3,0,N/A,623083
"The success of the hoax, however, is open to question.",4,0,N/A,623083
"While Mobile for Tape and Percussion was reviewed seriously by several critics, all of the reviews were roundly negative, with the piece being almost instantly identified as a ""non-musical"" studio prank.",5,0,N/A,623083
==,0,1,== History ==,623083
History ==,1,1,== History ==,623083
===,0,2,== History == | === Broadcast and critical reaction ===,623083
Broadcast and critical reaction ===,1,2,== History == | === Broadcast and critical reaction ===,623083
The broadcast of the work was preceded by alleged biographical information about Zak in the form of a programme note supposedly written by Schmidt.,0,3,== History == | === Broadcast and critical reaction ===,623083
The text read by the announcer (Alvar Lidell) was as follows:,1,3,== History == | === Broadcast and critical reaction ===,623083
"Piotr Zak, who is of Polish extraction but lives in Germany, was born in 1939.",0,4,== History == | === Broadcast and critical reaction ===,623083
"His earliest works are conservative, but he has recently come under the influence of Stockhausen and John Cage.",1,4,== History == | === Broadcast and critical reaction ===,623083
This work for tape and percussion was written between May and September of last year.,2,4,== History == | === Broadcast and critical reaction ===,623083
"Within the precise and complex framework defined by the score, there is considerable room for improvisation.",3,4,== History == | === Broadcast and critical reaction ===,623083
"The work was reviewed by three critics, who gave unenthusiastic or outright condemnatory reactions.",4,4,== History == | === Broadcast and critical reaction ===,623083
"Jeremy Noble's review in the Times stated ""It was certainly difficult to grasp more than the music's broad outlines, partly because of the high proportion of unpitched sounds and partly because of their extreme diversity"".",5,4,== History == | === Broadcast and critical reaction ===,623083
"Noble deemed the broadcast a ""lapse"" on the part of the BBC, and wrote ""such recognizably musical events as did occur seemed trivial"".",6,4,== History == | === Broadcast and critical reaction ===,623083
"Further down the scale from Noble's overall pan (leavened with some extremely faint praise), the Daily Telegraph's′ critic Donald Mitchell called the performance ""wholly unrewarding"", adding that Zak exploited the percussion with only limited enterprise and his tape emitted a succession of whistles, rattles and punctured sighs that proclaimed, all too shamelessly, their non-musical origins....",0,5,== History == | === Broadcast and critical reaction ===,623083
"There was nothing, one felt, to ""understand"" here.",1,5,== History == | === Broadcast and critical reaction ===,623083
It was only the composer's ingenuousness that was mysterious.,2,5,== History == | === Broadcast and critical reaction ===,623083
"… How demanding Mozart [Serenade for Winds, K. 361] seems after the innocence of Mr. Nono",3,5,== History == | === Broadcast and critical reaction ===,623083
[Polifonica–Monodia–Ritmica] and Mr. Zak!,4,5,== History == | === Broadcast and critical reaction ===,623083
"Rollo Myers, writing in the Listener, was harsher still, accurately identifying the piece as a farce d'atelier (studio prank) with ""no possible claim to be considered as music"", and characterising the BBC's broadcast of such a thing ""a serious error of judgment"".",0,6,== History == | === Broadcast and critical reaction ===,623083
"Myers continued, What made the whole thing all the more deplorable was the high-falutin' publicity surrounding it in which we were told, inter alia, that "". . .",1,6,== History == | === Broadcast and critical reaction ===,623083
"the tape exploits the full range of the aural spectrum, controlled by strictly measurable quantities—frequency ratios, velocity graphs and decibel indexes""—all this to describe what seemed to me to be a series of the more unpleasant kinds of kitchen noises, accompanied by bangs and thumps, hisses, shrieks and whistles.",2,6,== History == | === Broadcast and critical reaction ===,623083
"He concluded with praise for the other works on the programme, by Webern, Nono, Petrassi, and ""the always satisfying Serenade in B flat for thirteen wind instruments by Mozart—which may have been missed by the many listeners who, I am sure, switched off their sets for the repeat performance of the Zak"".",3,6,== History == | === Broadcast and critical reaction ===,623083
===,0,7,== History == | === Admission of hoax ===,623083
Admission of hoax =,1,7,== History == | === Admission of hoax ===,623083
==,2,7,== History == | === Admission of hoax ===,623083
