sentences,sentenceIndex,paragraphIndex,section,wikiId
Indraadip Dasgupta (born 17 January 1973) is an Indian composer  whose range of music is well known in various Bengali Films.,0,0,N/A,30721874
"In 2017 he worked with Anu Malik in Begum Jaan, composed the film background music .",0,1,N/A,30721874
==,0,2,== Film director ==,30721874
Film director ==,1,2,== Film director ==,30721874
Kedara (2019 film),0,3,== Film director ==,30721874
Agantuk (TBA),0,4,== Film director ==,30721874
Bismillah (2022 film),0,5,== Film director ==,30721874
==,0,6,== Music director (Bengali films) ==,30721874
Music director (Bengali films),1,6,== Music director (Bengali films) ==,30721874
==,2,6,== Music director (Bengali films) ==,30721874
==,0,7,== Music director (Hindi films) ==,30721874
Music director (Hindi films),1,7,== Music director (Hindi films) ==,30721874
==,2,7,== Music director (Hindi films) ==,30721874
Background Score,0,8,== Music director (Hindi films) ==,30721874
2017 Begum JaanMusic Director,0,9,== Music director (Hindi films) ==,30721874
2020 Babloo Bachelor,0,10,== Music director (Hindi films) ==,30721874
==,0,11,== Awards ==,30721874
Awards ==,1,11,== Awards ==,30721874
2008 Anandalok Award nomination for Bor Asbe Ekhuni,0,12,== Awards ==,30721874
2010 Anandolok Purashkar nomination for Le Chakka,0,13,== Awards ==,30721874
Mirchi Music Awards Bangla 2011 for best Background Score at Bengali film Baishe Srabon,0,14,== Awards ==,30721874
Mirchi Music Awards Bangla for best album 'Mon Fakira',0,15,== Awards ==,30721874
Star guide film award for best music director 2011 for Chaplin,0,16,== Awards ==,30721874
Mirchi Music Awards Bangla 2016 for Best Popular Soundtrack for Parbona Ami Chartey Tokey,0,17,== Awards ==,30721874
Bengal Film Journalists' Association - Best Music Director Award 2018 for Sahaj Paather Gappo,0,18,== Awards ==,30721874
West Bengal Film Journalists' Association – Best Music Director Award 2019 for Ek Je Chhilo Raja,0,19,== Awards ==,30721874
2019 Special Jury Award at the 66th National Film Awards for Bengali film Kedara,0,20,== Awards ==,30721874
