sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oliver Dragojević (pronounced [ǒliʋer drâɡojeʋitɕ]; 7 December 1947 – 29 July 2018) was a Croatian recording artist, who was considered one of the most enduring musical stars and cultural icons in Croatia with a discography that spanned nearly five decades.",0,0,N/A,2119998
"His style blended traditional klapa melodies of Dalmatia, a coastal region in his native Croatia, with jazz motifs wrapped up in a modern production.",1,0,N/A,2119998
"For his influential musical career, he reached critical and commercial acclaim in Croatia and neighbouring countries, and numerous accolades, including numerous Porin and Indexi awards.",0,1,N/A,2119998
"He is one of the few Croatian musicians who performed at major international venues such as Carnegie Hall, Royal Albert Hall, L'Olympia, and Sydney Opera House.",1,1,N/A,2119998
"In 1995, he was awarded the Order of Danica Hrvatska for his services to culture.",2,1,N/A,2119998
==,0,2,== Early life ==,2119998
Early life ==,1,2,== Early life ==,2119998
"Oliver's mother Kata (1907–1994) and father Marko Dragojević (1908–1991) had three daughters, all of whom died young during World War II.",0,3,== Early life ==,2119998
"His family escaped to a refugee camp in El Shatt, Egypt, together with many other women and children from Dalmatia.",1,3,== Early life ==,2119998
"Dragojević was born on 7 December 1947 in Split, not long after his family returned to their ancestral town of Vela Luka, on the Dalmatian island of Korčula.",2,3,== Early life ==,2119998
He had an older brother Aljoša (1946–2011).,3,3,== Early life ==,2119998
"When Oliver was five, his father bought each of his sons a harmonica.",4,3,== Early life ==,2119998
"Oliver mastered the instrument quickly, and entertained other kids on his street, as well as passengers on board of ships on the busy route of Vela Luka – Split.",5,3,== Early life ==,2119998
"As Dragojević showed a strong passion for music, his parents decided to enroll him in a music school in his hometown.",6,3,== Early life ==,2119998
"There he learned to play the piano, clarinet and bass guitar.",7,3,== Early life ==,2119998
==,0,4,== Music career ==,2119998
Music career ==,1,4,== Music career ==,2119998
"Dragojević's first performance was at the Split Children's Festival in 1961 with the song ""Baloni"" (Baloons).",0,5,== Music career ==,2119998
"In a competition of amateur singers, his cult band from Split, Batali, won the first place for their rendition of ""Yesterday"", a Beatles classic.",1,5,== Music career ==,2119998
In 1972 Dragojević went abroad to further develop his craft.,2,5,== Music career ==,2119998
"He played in clubs across Germany, Sweden and Mexico.",3,5,== Music career ==,2119998
"His solo singing career began in 1974 at the Split Festival, where he won with the song ""Ča će mi Copacabana"" (What Do I Need Copacabana For).",4,5,== Music career ==,2119998
"A year later, composer Zdenko Runjić and Dragojević, released the song ""Galeb i ja"" (Seagull and I); it proved to be a big hit across the former Yugoslavia and made Dragojević a household name.",5,5,== Music career ==,2119998
"That was followed by hits ""Romanca"" (Romance), ""Oprosti mi, pape"" (Forgive Me, Father), ""Stari morski vuk"" (An Old Sea Wolf).",6,5,== Music career ==,2119998
"Runjić would further collaborate with Dragojević on further 200 songs, until Runjić's death.",7,5,== Music career ==,2119998
"Between 1975 and 1980, the Dragojević/Runjić duo dominated the music scene of the former Yugoslavia.",8,5,== Music career ==,2119998
"Part of the secret of their success was a third contributor, Jakša Fiamengo, who wrote the lyrics to some of Dragojević's most iconic songs, namely: ""Nadalina"", ""Piva klapa ispo' volta"" (The Klapa Sings Under the Vault), ""Karoca"", ""Ništa nova"" (Nothing New), ""Infiša san u te"" (I Am Crazy About You), and ""Ostavljam te samu"" (I Leave You Alone).",9,5,== Music career ==,2119998
"In 1990 Dragojević won the Split Festival with ""Ti si moj san"" (You Are My Dream), and the Jugovizija Jamboree with the song ""Sreća je tamo gdje si ti"" (Happiness is Where You Are), both collaboration with Zorica Kondža.",10,5,== Music career ==,2119998
Most of Dragojević's songs are considered evergreen on the Balkans.,11,5,== Music career ==,2119998
"Dubbed ""the Cosmic Dalmatian"" Dragojević was widely lauded and remembered for his emotionally intense ballads and equally candide performances.",12,5,== Music career ==,2119998
"These include ""Vjerujem u anđele"" (I Believe in Angels), ""Kad mi dođeš ti"" (When You Come to Me), ""La Musica di Notte"" (covered also by the Dubrovački Trubaduri), ""Bez tebe"" (Without You), ""Pred tvojim vratima"" (transl.",13,5,== Music career ==,2119998
"""In Front of Your Door"", released 24 November 2002 on Trag u beskraju), ""Cesarica"" (from the album Sve najbolje, released 15 July 1994), ""Pismo moja"" (My Song) and ""Vjeruj u ljubav"" (Believe in Love) (from the same-named album, released 1 January 1979 and as a rendition on 15 June 2009).",14,5,== Music career ==,2119998
Dragojević participated five times in national selection for the Eurovision Song Contest.,15,5,== Music career ==,2119998
"He made his debut in the Jugovizija 1988 with hopes to represent Yugoslavia performing ""Dženi"", which finished second.",16,5,== Music career ==,2119998
"He returned to the contest again in 1990 with Zorica Kondža performing ""Sreća je tamo gdje si ti"" (Happiness is Where You Are) and finishing third.",17,5,== Music career ==,2119998
"After the breakup of Yugoslavia, Dragojević participated in the Dora 1994 with hopes to represent Croatia, with ""Arja"".",18,5,== Music career ==,2119998
The song ended up in fourth place.,19,5,== Music career ==,2119998
"He participated in the Dora 1995 again with ""Boginja"" (Goddess), finishing second, and in the Dora 1997 with ""Lucija"", finishing eight.",20,5,== Music career ==,2119998
"For his album made with long-term collaborator Zlatan Stipišić Gibonni, Familija (Family), they were awarded a Porin Award for Album of the Year in 2017.",21,5,== Music career ==,2119998
==,0,6,== Personal life ==,2119998
Personal life ==,1,6,== Personal life ==,2119998
===,0,7,== Personal life == | === Family ===,2119998
Family =,1,7,== Personal life == | === Family ===,2119998
==,2,7,== Personal life == | === Family ===,2119998
"Dragojević married his wife Vesna in 1974, with whom he had three sons: Dino (b. 1975), and twins Damir and Davor (b. 1978).",0,8,== Personal life == | === Family ===,2119998
He had five grandchildren.,1,8,== Personal life == | === Family ===,2119998
===,0,9,== Personal life == | === Death ===,2119998
Death =,1,9,== Personal life == | === Death ===,2119998
==,2,9,== Personal life == | === Death ===,2119998
"In August 2017, Dragojević revealed he was diagnosed with lung cancer.",0,10,== Personal life == | === Death ===,2119998
"In June 2018, he was hospitalised in the Split Clinical Hospital Center due to breathing difficulties, where on 29 July 2018 at 2:00 am, Dragojević died after succumbing to a year long battle with the disease.",1,10,== Personal life == | === Death ===,2119998
He was 70.,2,10,== Personal life == | === Death ===,2119998
The Croatian Government declared 31 July as the National Day of Condolences to honour him.,3,10,== Personal life == | === Death ===,2119998
"The same day, over 10,000 people on Split waterfront terraced the coffin with his body to the catamaran for Vela Luka.",4,10,== Personal life == | === Death ===,2119998
"Dragojević was buried at the Cemetery of St. Roko in Vela Luka, on 1 August.",5,10,== Personal life == | === Death ===,2119998
==,0,11,== Discography ==,2119998
Discography ==,1,11,== Discography ==,2119998
