sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Russo (born December 18, 1976) is an American drummer and half of the Benevento/Russo Duo.",0,0,N/A,3679368
"He has toured, performed and recorded with a number of other bands, including Cass McCombs, A Big Yes and a Small No, Fat Mama, Robert Walter's 20th Congress, Bustle In Your Hedgerow, Younger Brother, Shpongle, Tom Hamilton's American Babies, the Trey Anastasio/ Mike Gordon duo, the Gene Ween Band, and Furthur (featuring Phil Lesh and Bob Weir of the Grateful Dead).",1,0,N/A,3679368
He also plays with the Shpongle Live Band.,2,0,N/A,3679368
In 2013 he formed a Grateful Dead tribute band called Joe Russo's Almost Dead.,3,0,N/A,3679368
==,0,1,== Musical career ==,3679368
Musical career ==,1,1,== Musical career ==,3679368
"Russo's drumming is fierce and complex (he has been nicknamed ""The Madness"" and ""Octo-Russo"" by fans).",0,2,== Musical career ==,3679368
"His Roland SPD-S sampler is often used for electronic drum samples, which play an important role in many of The Duo's compositions, such as ""Welcome Red"", ""Becky"", and ""My Pet Goat"".",1,2,== Musical career ==,3679368
"Two songs appearing on Play Pause Stop, ""Memphis"" and ""Powder"", were written by Russo and feature his guitar playing.",2,2,== Musical career ==,3679368
"Russo has twice won the New Groove award at the Jammys, in 2000 and 2005.",0,3,== Musical career ==,3679368
"In the summer of 2006 he was the drummer in a collaboration with Trey Anastasio, Mike Gordon, and Marco Benevento (sometimes referred to as GRAB or Mike & the Italians).",1,3,== Musical career ==,3679368
"During the fall of 2008, Russo traveled to London to record an album with the band Younger Brother.",0,4,== Musical career ==,3679368
"In December 2008, Russo joined Ween front man Gene Ween and fellow Bustle In Your Hedgerow band mates Scott Metzger and Dave Dreiwitz for a short east coast tour with an outfit called the Gene Ween Band.",0,5,== Musical career ==,3679368
"On this tour, Joe played his ""house kit,"" which notably includes a rare 30-inch bass drum purchased off of eBay.",1,5,== Musical career ==,3679368
"In Fall 2009, Russo joined Bob Weir, Phil Lesh, Jay Lane, Jeff Chimenti and John Kadlecik (from Dark Star Orchestra) to form the band Furthur.",0,6,== Musical career ==,3679368
"Jay Lane left Furthur in March 2010 to rejoin Primus, and Russo continued to tour with the band as their sole drummer until they disbanded in November 2014.",1,6,== Musical career ==,3679368
"In 2013 Joe Russo formed a band called Joe Russo's Almost Dead with Ween bassist Dave Dreiwitz, Marco Benevento on keyboards and Scott Metzger and Tom Hamilton on vocals and guitars.",2,6,== Musical career ==,3679368
Joe Russo's Almost Dead interpret the music of the Grateful Dead.,3,6,== Musical career ==,3679368
"The project was originally conceived for the Freaks Ball, an annual party hosted by the NYC-Freaks music community.",4,6,== Musical career ==,3679368
Russo has recorded multiple albums with Craig Finn of the Hold Steady,5,6,== Musical career ==,3679368
==,0,7,== Personal life ==,3679368
Personal life ==,1,7,== Personal life ==,3679368
"On September 17, 2011, Joe married Pooja Raj.",0,8,== Personal life ==,3679368
==,0,9,== Discography ==,3679368
Discography ==,1,9,== Discography ==,3679368
===,0,10,== Discography == | === Solo ===,3679368
Solo =,1,10,== Discography == | === Solo ===,3679368
==,2,10,== Discography == | === Solo ===,3679368
"""phér•bŏney"" (2019)",0,11,== Discography == | === Solo ===,3679368
===,0,12,== Discography == | === American Babies ===,3679368
American Babies ===,1,12,== Discography == | === American Babies ===,3679368
Debut Album (2007),0,13,== Discography == | === American Babies ===,3679368
Flawed Logic (2010),0,14,== Discography == | === American Babies ===,3679368
Knives and Teeth (2013),0,15,== Discography == | === American Babies ===,3679368
===,0,16,== Discography == | === Fat Mama ===,3679368
Fat Mama ===,1,16,== Discography == | === Fat Mama ===,3679368
Mamatus (2000),0,17,== Discography == | === Fat Mama ===,3679368
Loadstar - Live at Theater '99 (2000),0,18,== Discography == | === Fat Mama ===,3679368
===,0,19,== Discography == | === Benevento/Russo Duo ===,3679368
Benevento/Russo Duo =,1,19,== Discography == | === Benevento/Russo Duo ===,3679368
==,2,19,== Discography == | === Benevento/Russo Duo ===,3679368
Debut Album (2002),0,20,== Discography == | === Benevento/Russo Duo ===,3679368
Darts (2003),0,21,== Discography == | === Benevento/Russo Duo ===,3679368
Best Reason to Buy the Sun (2005),0,22,== Discography == | === Benevento/Russo Duo ===,3679368
Live at Bonnaroo 2005 (2005),0,23,== Discography == | === Benevento/Russo Duo ===,3679368
Play Pause Stop (2006),0,24,== Discography == | === Benevento/Russo Duo ===,3679368
==,0,25,== References ==,3679368
References ==,1,25,== References ==,3679368
==,0,26,== External links ==,3679368
External links ==,1,26,== External links ==,3679368
Joe Russo's Almost Dead official website,0,27,== External links ==,3679368
Benevento/Russo Duo official website,0,28,== External links ==,3679368
