sentences,sentenceIndex,paragraphIndex,section,wikiId
"Awood Johnson Jr. (August 16, 1975 – March 1, 2013), better known by his stage name Magic (or Mr. Magic), was an American rapper from New Orleans, best known for his stint with No Limit Records in the late 1990s and early 2000s.",0,0,N/A,1989934
==,0,1,== Early life ==,1989934
Early life ==,1,1,== Early life ==,1989934
"Born and raised in the Ninth Ward of New Orleans, Awood Johnson first made his name in New Orleans' underground circuit performing in talent shows and in a local group.",0,2,== Early life ==,1989934
"Magic first appeared on C-Murder's songs ""Picture Me"" and ""Watch Yo Enemies"" on his 1998 album Life or Death.",1,2,== Early life ==,1989934
"He was signed to C-Murder's label Tru Records, a sublabel to No Limit Records.",2,2,== Early life ==,1989934
==,0,3,== Career ==,1989934
Career ==,1,3,== Career ==,1989934
"Magic's released his debut solo studio album, Sky's the Limit, in 1998, which reached #15 on the Billboard 200.",0,4,== Career ==,1989934
"In 1999, Magic released his second solo studio album Thuggin' which featured hit singles ""That's Me"" and ""Ice on my Wrist"" with Master P, which had minor success, peaking at #30.",1,4,== Career ==,1989934
"Following poor sales of his third studio album, White Eyes (#147), in 2003, along with the departure of many of No Limit's marquee artists and the label's overall decline, Magic severed his relationship with No Limit.",2,4,== Career ==,1989934
"He released his fourth and final solo album, the non-charting On My Own, on Koch Records, just five months after his split from No Limit.",3,4,== Career ==,1989934
"Magic joined fellow New Orleans native Choppa and former boxing champion Roy Jones, Jr. to form the group Body Head Bangerz, which released its only album in 2004, Body Head Bangerz: Volume One, and had a minor hit with ""I Smoke, I Drank"".",0,5,== Career ==,1989934
"Magic then secured a deal with TVT Records in 2006, but left without ever releasing any material.",0,6,== Career ==,1989934
"He formed his own label, Banx Entertainment, in 2011.",1,6,== Career ==,1989934
==,0,7,== Death ==,1989934
Death ==,1,7,== Death ==,1989934
"On March 1, 2013, Johnson and his wife Chastity were killed in a traffic collision in Hattiesburg, Mississippi.",0,8,== Death ==,1989934
Their 12-year-old daughter was the lone survivor.,1,8,== Death ==,1989934
==,0,9,== Discography ==,1989934
Discography ==,1,9,== Discography ==,1989934
===,0,10,== Discography == | === Studio albums ===,1989934
Studio albums ===,1,10,== Discography == | === Studio albums ===,1989934
Sky's the Limit (1998),0,11,== Discography == | === Studio albums ===,1989934
Thuggin' (1999),0,12,== Discography == | === Studio albums ===,1989934
White Eyes (2003),0,13,== Discography == | === Studio albums ===,1989934
On My Own (2003),0,14,== Discography == | === Studio albums ===,1989934
===,0,15,== Discography == | === Collaboration albums ===,1989934
Collaboration albums ===,1,15,== Discography == | === Collaboration albums ===,1989934
Body Head Bangerz: Volume One with Body Head Bangerz (2004),0,16,== Discography == | === Collaboration albums ===,1989934
==,0,17,== References ==,1989934
References ==,1,17,== References ==,1989934
==,0,18,== External links ==,1989934
External links ==,1,18,== External links ==,1989934
Magic on Myspace,0,19,== External links ==,1989934
June 2011 interview – YouTube,0,20,== External links ==,1989934
