sentences,sentenceIndex,paragraphIndex,section,wikiId
"RMR (pronounced ""rumor"") is an American singer, rapper and songwriter.",0,0,N/A,64308503
"He first attained notoriety when his song ""Rascal"" went viral on YouTube in February 2020.",1,0,N/A,64308503
He is signed to Warner Records and Cmnty Rcrds.,2,0,N/A,64308503
==,0,1,== Career ==,64308503
Career ==,1,1,== Career ==,64308503
"In February 2020, he independently released the song ""Rascal"", which quickly went viral on YouTube overnight, due to the video's content and portrayal.",0,2,== Career ==,64308503
He signed to Warner Records and Cmnty Rcrds in April 2020.,1,2,== Career ==,64308503
"He dropped the single ""Dealer"", debuting its remix days later.",2,2,== Career ==,64308503
The remix features American rappers Future and Lil Baby.,3,2,== Career ==,64308503
"On June 12, 2020, he released his debut extended play, Drug Dealing is a Lost Art.",4,2,== Career ==,64308503
"The eight-track EP contains features from American rappers Future, Lil Baby, Westside Gunn and Young Thug.",5,2,== Career ==,64308503
"On November 12, he released ""The Wishing Hour"", a reworking of the Matchbox Twenty song ""3AM.""",6,2,== Career ==,64308503
"It was subsequently announced RMR's next project would be called 4th Qtr Medley, a three-part series of re-imagined songs and interconnected videos similar to ""Rascal,"" set to be released on November 24.",7,2,== Career ==,64308503
"On November 24, 4th Qtr Medley was released and featured reworkings of songs from Matchbox Twenty, Drake, and The Goo Goo Dolls.",8,2,== Career ==,64308503
"As of 2021, the music video for 4th Qtr Medley is no longer on YouTube, having been removed from RMR's channel, although the three individual songs are still accessible online.",9,2,== Career ==,64308503
"On January 8, 2021, RMR released ""Her Honeymoon"", the first single off of his upcoming debut album, Hotel.",0,3,== Career ==,64308503
"The accompanying music video featured three possible endings to the narrative, concluding with RMR encouraging fans to call or text his personal cell-phone to vote for their preferred ending.",1,3,== Career ==,64308503
"On May 21, 2021, RMR released ""Vibes"" featuring Tyla Yaweh.",2,3,== Career ==,64308503
The song is the second single from RMR's upcoming debut album Hotel.,3,3,== Career ==,64308503
"On June 11, 2021, Billy Strings released a single for ""Wargasm"" that features RMR.",4,3,== Career ==,64308503
==,0,4,== Personal life ==,64308503
Personal life ==,1,4,== Personal life ==,64308503
"RMR was born in 1996 in Atlanta, Georgia.",0,5,== Personal life ==,64308503
"He is secretive about his life, and remains professionally anonymous.",1,5,== Personal life ==,64308503
"As of 2020, RMR is currently living in Los Angeles, California, having been relocated from Atlanta.",2,5,== Personal life ==,64308503
"RMR was a panel member on A View From The Front Line, an introspective panel discussion hosted by one of his labels Warner Records.",3,5,== Personal life ==,64308503
"Moderated by Gail Mitchell, Executive Director of R&B/Hip-Hop for Billboard, the panel included artists involved in the George Floyd protests and Paul Henderson, Director of Police Accountability for the City of San Francisco.",4,5,== Personal life ==,64308503
===,0,6,== Personal life == | === Artistry ===,64308503
Artistry =,1,6,== Personal life == | === Artistry ===,64308503
==,2,6,== Personal life == | === Artistry ===,64308503
"RMR has received comparisons to Lil Nas X for his musical style, fusing elements of hip hop and country music.",0,7,== Personal life == | === Artistry ===,64308503
"In addition to Rascal Flatts, he cites Kanye West, Drake, Lil Wayne and Michael Jackson as influences on his music.",1,7,== Personal life == | === Artistry ===,64308503
==,0,8,== Discography ==,64308503
Discography ==,1,8,== Discography ==,64308503
===,0,9,== Discography == | === Extended plays ===,64308503
Extended plays =,1,9,== Discography == | === Extended plays ===,64308503
==,2,9,== Discography == | === Extended plays ===,64308503
==,0,10,== References ==,64308503
References ==,1,10,== References ==,64308503
