sentences,sentenceIndex,paragraphIndex,section,wikiId
Alan Frederick Parker (born 26 August 1944) is an English guitarist and composer.,0,0,N/A,30861361
"Parker was born in Matlock, Derbyshire, and was trained by Julian Bream at London’s Royal Academy of Music.",0,1,N/A,30861361
"He had a successful career as session guitarist starting in the late 1960s, and played with Blue Mink, The Congregation, CCS and Serge Gainsbourg.",1,1,N/A,30861361
"Much of his session work has gone uncredited, but he has been named as the electric guitarist on Donovan's ""Hurdy Gurdy Man"", the Walker Brothers' ""No Regrets"", David Bowie's ""1984"", Mike Batt's ""The Ride to Agadir"" and the Top of the Pops theme music version of ""Whole Lotta Love"".",0,2,N/A,30861361
Parker's later work comprised compositions for film and television.,1,2,N/A,30861361
"His television work includes Angels, Minder, One Summer, The Glory Boys, Dempsey and Makepeace, French Fields, Room at the Bottom, Red Fox, ITN's News At Ten, and the BBC series Walking with Cavemen and Coast.",2,2,N/A,30861361
"His film scores include Jaws 3-D (1983), American Gothic (1988), What's Eating Gilbert Grape (1993) and Alex Rider: Stormbreaker (2006).",3,2,N/A,30861361
"Parker is also known to have owned Jimi Hendrix's Epiphone acoustic guitar, which was given to him by Hendrix in March 1970.",0,3,N/A,30861361
He is also the father in law of the comedian and actor Ben Miller.,1,3,N/A,30861361
==,0,4,== References ==,30861361
References ==,1,4,== References ==,30861361
==,0,5,== External links ==,30861361
External links ==,1,5,== External links ==,30861361
Discogs.com entry,0,6,== External links ==,30861361
IMDb.com entry,0,7,== External links ==,30861361
