sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cyril Ornadel (2 December 1924 – 22 June 2011) was a British conductor, songwriter and composer, chiefly in musical theatre.",0,0,N/A,8975389
"He worked regularly with David Croft, the television writer, director and producer, as well as Norman Newell and Hal Shaper.",1,0,N/A,8975389
"He was awarded the Gold Badge of Merit by the British Academy of Songwriters, Composers and Authors for services to British Music and won a total of four Ivor Novello Awards.",2,0,N/A,8975389
==,0,1,== Life and career ==,8975389
Life and career ==,1,1,== Life and career ==,8975389
"Ornadel was born in London, England, into a middle-class Jewish family, and studied at the Royal College of Music.",0,2,== Life and career ==,8975389
"During the 1950s, he was famous for conducting the orchestra for the hit TV show Sunday Night at the London Palladium.",1,2,== Life and career ==,8975389
"This followed as a musical director for a number of major West End shows, including the first London production of My Fair Lady, and at the London Palladium the hit shows The Sound of Music and The King and I starring Yul Brynner.",2,2,== Life and career ==,8975389
"He composed several musicals of his own, including Pickwick (1963, lyrics by Leslie Bricusse), starring Harry Secombe, from which came the hit song ""If I Ruled the World"", which won an Ivor Novello Award;  Great Expectations (1975) starring John Mills, both adapted from Charles Dickens; and Treasure Island  (1973) adapted from Robert Louis Stevenson and starring Bernard Miles and Spike Milligan.",3,2,== Life and career ==,8975389
Great Expectations and Treasure Island (both with lyrics by Hal Shaper) were designated Best British Musical at the Ivor Novello Awards.,4,2,== Life and career ==,8975389
"He also penned the song ""Portrait of My Love"" (lyrics by Norman Newell), a hit for Matt Monro in 1960, which also won the 1960 Ivor Novello award for Best Song Musically and Lyrically.",0,3,== Life and career ==,8975389
"""At My Time of Life"" from Great Expectations was recorded by Bing Crosby in 1976.",1,3,== Life and career ==,8975389
"Ornadel's contribution to music for television includes scores for the remake of Brief Encounter (1974) starring Richard Burton and Sophia Loren, Edward the Seventh (1975), which won a BAFTA, starring Timothy West as Edward VII, and the music for the British television science-fiction series Sapphire & Steel (1979).",0,4,== Life and career ==,8975389
"He also conducted music with the London Symphony Orchestra for The Strauss Family, by the eponymous composers and was presented with a gold disc for sales.",1,4,== Life and career ==,8975389
A highlight of his career included conducting the London Symphony Orchestra at Wembley Arena with music from The Strauss Family in 1973.,0,5,== Life and career ==,8975389
"His film work included Some May Live (1967), Subterfuge (1968), Wedding Night (1970), Not Now Darling (1973), and many Pete Walker films including Man of Violence (1969), Cool It Carol!",1,5,== Life and career ==,8975389
(1970),2,5,== Life and career ==,8975389
", Die Screaming, Marianne (1971), The Flesh and Blood Show (1972) and Tiffany Jones (1973).",3,5,== Life and career ==,8975389
"Ornadel's autobiography, Reach for the Moon, was published by the Book Guild in 2007.",4,5,== Life and career ==,8975389
"Ornadel died on 22 June 2011, aged 86.",0,6,== Life and career ==,8975389
==,0,7,== References ==,8975389
References ==,1,7,== References ==,8975389
==,0,8,== Bibliography ==,8975389
Bibliography ==,1,8,== Bibliography ==,8975389
"Bloom, Ken.",0,9,== Bibliography ==,8975389
American song.,1,9,== Bibliography ==,8975389
The Complete Musical Theater Companion.,2,9,== Bibliography ==,8975389
"1877–1995'’, Vol. 2, 2nd edition, Schirmer Books, 1996.",3,9,== Bibliography ==,8975389
"Cummings, David M.; McIntire, Dennis K. (Ed.).",0,10,== Bibliography ==,8975389
International who's who in music and musician's directory.,1,10,== Bibliography ==,8975389
"In the classical and light classical fields, Twelfth edition 1990/91, International",2,10,== Bibliography ==,8975389
Who's Who in Music 1991.,3,10,== Bibliography ==,8975389
"Musicians' Union national directory of members 2001, 2nd edition, Musicians's Union, 2001.",0,11,== Bibliography ==,8975389
==,0,12,== External links ==,8975389
External links ==,1,12,== External links ==,8975389
Cyril Ornadel at IMDb,0,13,== External links ==,8975389
Davidcroft.co.uk,0,14,== External links ==,8975389
Independent.co.uk,0,15,== External links ==,8975389
"Obituary of Cyril Ornadel, The Daily Telegraph, 17 August, 2011",0,16,== External links ==,8975389
