sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin Johansen (born 21 June 1964) is an US-born Argentine musician and singer-songwriter.,0,0,N/A,1388866
He is well-known for mixing several rhythms and languages in his musical work.,1,0,N/A,1388866
==,0,1,== Biography ==,1388866
Biography ==,1,1,== Biography ==,1388866
"Kevin Johansen was born on June 21, 1964 in Fairbanks, Alaska, to Marta Gloria Calvet and Kent Johansen.",0,2,== Biography ==,1388866
"Marta Calvet was an Argentine feminist and polyglot; she met Kent Johansen while studying at Denver, they moved to Alaska and lived there until Kevin was 5 years old.",1,2,== Biography ==,1388866
"In 1969, they moved to Phoenix where his sister Karina was born.",2,2,== Biography ==,1388866
"His parents got divorced soon after, and the mother and children moved to San Francisco.",3,2,== Biography ==,1388866
"His mother remarried a Mexican painter, but in time the relationship became abusive and she decided to leave her husband and the US in 1976.",4,2,== Biography ==,1388866
Johansen spent his teenage years between Buenos Aires and Montevideo.,5,2,== Biography ==,1388866
"In 1990 he married an Argentine ballerina in Buenos Aires, and the young couple moved to New York so she could continue her dance studies.",6,2,== Biography ==,1388866
"Johansen worked as waiter, tourist guide and translator for a while, until he got a chance to start performing regularly at CBGB and got his musical career on track.",7,2,== Biography ==,1388866
===,0,3,== Biography == | === Career ===,1388866
Career =,1,3,== Biography == | === Career ===,1388866
==,2,3,== Biography == | === Career ===,1388866
"He started to play guitar and write lyrics at 14, and by the end of high school he decided to become a musician.",0,4,== Biography == | === Career ===,1388866
Johansen made a brief appearance in the local rock scene with the band Instrucción Cívica with Julian Benjamin in the 80s they released two albums: Obediencia Debida in 1985 and Instrucción Cívica in 1986.,1,4,== Biography == | === Career ===,1388866
In 1990 he moved with his girlfriend of that time to New York.,2,4,== Biography == | === Career ===,1388866
"He had several jobs unrelated to music, until Hilly Kristal heard him sing and invited him to perform at his club CBGB.",3,4,== Biography == | === Career ===,1388866
"He played at CBGB for several years, until he created the group The Nada, and in 2000 recorded the album with the same name, which consists in a mix of different Latin sounds with modern pop, funk and rock.",4,4,== Biography == | === Career ===,1388866
"By the end of 2002 Johansen delivered the now-classic album Sur o no Sur, which was released by the label Los Años Luz in Argentina and by Sony Music in the rest of the world.",5,4,== Biography == | === Career ===,1388866
"During 2003 Johansen achieved greater success in Argentina, playing in June of that year at the Gran Rex Theatre, the largest Buenos Aires hall.",6,4,== Biography == | === Career ===,1388866
"Touring in Spain, he promoted his new album with concerts in Madrid and Barcelona, this time with bigger audiences.",7,4,== Biography == | === Career ===,1388866
"He also performed at the MTV Latin Awards, from where he continued a series of concerts in Miami, New York, Chicago, Los Angeles and San Francisco, prior to the release of Sur o no Sur in United States.",8,4,== Biography == | === Career ===,1388866
"In 2010 he returned to Argentina, where he currently lives.",0,5,== Biography == | === Career ===,1388866
In that same year he released the live album Kevin Johansen + The Nada + Liniers =,1,5,== Biography == | === Career ===,1388866
"Vivo en Buenos Aires, published again by Los Años Luz.",2,5,== Biography == | === Career ===,1388866
It was relatively successful and led to Johansen and the group going on tour as far as Spain (the album was edited there by K Industrias).,3,5,== Biography == | === Career ===,1388866
"He has performed in countries such as Mexico, Chile and Belgium.",0,6,== Biography == | === Career ===,1388866
"Spain, and also Colombia, are among the countries with positive response from fans and the media.",1,6,== Biography == | === Career ===,1388866
"At the Latino Grammy Awards, 2002's Sur o no Sur was nominated for ""Album of the year"", ""Song of the year"" (""La Procesión"") and ""Best Music Video"" (""La Procesión"").",2,6,== Biography == | === Career ===,1388866
"For about 15 years, most of the visual arts of his music was done by the Cartoonist Ricardo Siri Liniers.",3,6,== Biography == | === Career ===,1388866
"They went on several tours together, where Liniers would draw along to Johansen music while the latter's sketches were projected in the back of the stage.",4,6,== Biography == | === Career ===,1388866
"They have also published a book together, titled Oops!.",5,6,== Biography == | === Career ===,1388866
==,0,7,== Personal life ==,1388866
Personal life ==,1,7,== Personal life ==,1388866
He divorced his first wife and he remarried in 2006 to María Laura Franco.,0,8,== Personal life ==,1388866
"He currently lives in Buenos Aires with Maria and his four children: Miranda (who is also in the music business), Kim, Tom and Roy.",1,8,== Personal life ==,1388866
==,0,9,== Critic reviews ==,1388866
Critic reviews ==,1,9,== Critic reviews ==,1388866
Newspapers from different countries have highlighted his musical and language mixtures.,0,10,== Critic reviews ==,1388866
He naturally switches from English to Spanish or from Cumbia to Rock.,1,10,== Critic reviews ==,1388866
He is seen as an artist who is not afraid to experiment.,2,10,== Critic reviews ==,1388866
"Since he has not settled on one genre, he usually calls his work “de genre-ate”.",3,10,== Critic reviews ==,1388866
==,0,11,== Discography ==,1388866
Discography ==,1,11,== Discography ==,1388866
The Nada (2000),0,12,== Discography ==,1388866
Sur o no Sur (2002),0,13,== Discography ==,1388866
City Zen (2004),0,14,== Discography ==,1388866
Logo (2007),0,15,== Discography ==,1388866
Kevin Johansen + The Nada + Liniers =,0,16,== Discography ==,1388866
Vivo en Buenos Aires (2010),1,16,== Discography ==,1388866
Bi (2012),0,17,== Discography ==,1388866
Kevin Johansen + The Nada + Liniers: (Bi)vo en México (2014),0,18,== Discography ==,1388866
Mis Américas (2016),0,19,== Discography ==,1388866
Algo ritmos (2019),0,20,== Discography ==,1388866
==,0,21,== References ==,1388866
References ==,1,21,== References ==,1388866
==,0,22,== External links ==,1388866
External links ==,1,22,== External links ==,1388866
Official Site (English and Spanish),0,23,== External links ==,1388866
Interview Csmonitor.com (English),0,24,== External links ==,1388866
Kevin Serenades Luz Prieto in LAN Marketing Stunt Buuteq (English and Spanish),0,25,== External links ==,1388866
