sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Percell Ferguson (May 9, 1929 – November 26, 2006), who performed as H-Bomb Ferguson, was an American jump blues singer.",0,0,N/A,16731025
"He was an early pioneer of the rock and roll style of the mid-1950s, featuring driving rhythm, intensely shouted vocals, honking tenor saxophone solos, and outlandish personal appearance.",1,0,N/A,16731025
"Ferguson sang and played piano in a flamboyant style, wearing colorful wigs.",2,0,N/A,16731025
==,0,1,== Early life ==,16731025
Early life ==,1,1,== Early life ==,16731025
"Born in Torest, Charleston County, South Carolina, Ferguson was the eleventh of twelve children.",0,2,== Early life ==,16731025
His father was a Baptist preacher who paid for his piano lessons on condition he learned sacred melodies.,1,2,== Early life ==,16731025
"Ferguson had other ideas, recalling ""After church was over, while the people was all standing outside talking, me and my friends would run back inside and I'd play the blues on the piano.""",2,2,== Early life ==,16731025
==,0,3,== Career ==,16731025
Career ==,1,3,== Career ==,16731025
"At the age of 19, Ferguson was on the road with Joe Liggins and the Honeydrippers.",0,4,== Career ==,16731025
"They moved to New York, where Ferguson branched off on his own, getting a gig at the nightclub Baby Grand Club in Harlem, billed as ""The Cobra Kid.",1,4,== Career ==,16731025
"""A blues shouter, he first recorded as Bob Ferguson in New York in 1950, for Derby Records, whose drummer Jack ""The Bear"" Parker (according to most sources) gave him the nickname ""H-Bomb"" and became his manager.",2,4,== Career ==,16731025
"His debut was followed by releases on Atlas and Prestige, before he signed a recording contract with Savoy Records in 1951.",3,4,== Career ==,16731025
"Several saxophone-driven singles followed, in the style of Wynonie Harris, and ""Good Lovin'"" was regionally successful though failing to reached the national charts.",4,4,== Career ==,16731025
"Ferguson toured clubs with Ruth Brown, Clarence ""Gatemouth"" Brown and Redd Foxx, singing and telling jokes.",5,4,== Career ==,16731025
He also released singles on mostly small record labels.,6,4,== Career ==,16731025
"In 1957, he moved to Cincinnati, Ohio, and signed with King Records.",7,4,== Career ==,16731025
"His recordings on the King subsidiary Federal Records included ""Mary, Little Mary"" and ""Midnight Ramblin' Tonight"".",8,4,== Career ==,16731025
"He formed his own band, H-Bomb Ferguson and his Mad Lads, and developed his own style with more focus on his piano playing, touring through the 1960s.",9,4,== Career ==,16731025
"He retired from performing in the early 1970s, but made several comebacks, notably performing at blues festivals in Britain and Europe during the 1980s and 1990s in a characteristically flamboyant style, wearing a variety of multicolored wigs.",10,4,== Career ==,16731025
"Backed by The Bluesmen, he released ""Bad Times Blues"" in 1989 as a local LP release in Cincinnati under Papa Lou Recordings number 801 from Vetco Enterprises.",11,4,== Career ==,16731025
"Backed by the Medicine Men, he recorded his first album, Wiggin' Out, for Chicago's Earwig Music in 1993.",12,4,== Career ==,16731025
==,0,5,== Death and legacy ==,16731025
Death and legacy ==,1,5,== Death and legacy ==,16731025
"Ferguson died in 2006 at the Hospice of Cincinnati, of complications from emphysema and cardiopulmonary disease, aged 77.",0,6,== Death and legacy ==,16731025
"His early work was featured in a compilation album, H-Bomb Ferguson: Big City Blues, 1951-54.",1,6,== Death and legacy ==,16731025
"A documentary was made of his life, entitled The Life And Times Of H-bomb Ferguson.",2,6,== Death and legacy ==,16731025
==,0,7,== References ==,16731025
References ==,1,7,== References ==,16731025
==,0,8,== External links ==,16731025
External links ==,1,8,== External links ==,16731025
Lindy Hop Style of Dancing used with Jump Blues,0,9,== External links ==,16731025
Swing and Jump Blues Guitar Jump Blues Guitar,0,10,== External links ==,16731025
Short History of Jump Blues The Big Heat,0,11,== External links ==,16731025
Jump Blues Piano Overview of Piano Jump Blues styles,0,12,== External links ==,16731025
Obituary,0,13,== External links ==,16731025
