sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Van Heusen (born Edward Chester Babcock; January 26, 1913 – February 6, 1990) was an American composer.",0,0,N/A,528806
"He wrote songs for films, television and theater, and won an Emmy and four Academy Awards for Best Original Song.",1,0,N/A,528806
==,0,1,== Life and career ==,528806
Life and career ==,1,1,== Life and career ==,528806
"Born in Syracuse, New York, Van Heusen began writing music while at high school.",0,2,== Life and career ==,528806
"He renamed himself at age 16, after the shirt makers Phillips-Van Heusen, to use as his on-air name during local shows.",1,2,== Life and career ==,528806
"His close friends called him ""Chet"".",2,2,== Life and career ==,528806
Jimmy was raised Methodist.,3,2,== Life and career ==,528806
"Studying at Cazenovia Seminary and Syracuse University, he became friends with Jerry Arlen, the younger brother of Harold Arlen.",4,2,== Life and career ==,528806
"With the elder Arlen's help, Van Heusen wrote songs for the Cotton Club revue, including ""Harlem Hospitality"".",5,2,== Life and career ==,528806
"He then became a staff pianist for some of the Tin Pan Alley publishers, and wrote ""It's the Dreamer in Me"" (1938) with lyrics by Jimmy Dorsey.",6,2,== Life and career ==,528806
"Collaborating with lyricist Eddie DeLange, on songs such as ""Heaven Can Wait"", ""So Help Me"", and ""Darn That Dream"", his work became more prolific, writing over 60 songs in 1940 alone.",7,2,== Life and career ==,528806
It was in 1940 that he teamed up with the lyricist Johnny Burke.,8,2,== Life and career ==,528806
"Burke and Van Heusen moved to Hollywood and wrote for stage musicals and films throughout the 1940s and early 1950s, winning an Academy Award for Best Original Song for ""Swinging on a Star"" (1944).",9,2,== Life and career ==,528806
Their songs were also featured in many Bing Crosby films including some of the Road films and A Connecticut Yankee in King Arthur's Court (1949).,10,2,== Life and career ==,528806
"He was also a pilot of some accomplishment; He met Joe Hornsby, who worked for the FAA in Los Angeles CA, (Joe was the son of the famous Dan Hornsby,  the father of Nikki Hornsby), because of his music career with his interest in flying.",0,3,== Life and career ==,528806
Joe Hornsby sponsored Jimmy into an exclusive pilots club called the Quiet Birdmen which held meetings at Proud Bird restaurant at LAX and these men were lifelong friends until Joe and his wife Dorothea's death in the late 1970s.,1,3,== Life and career ==,528806
"Using his birth name, Jimmy also worked as a part-time test pilot for Lockheed Corporation in World War II.",2,3,== Life and career ==,528806
Van Heusen then teamed up with lyricist Sammy Cahn.,0,4,== Life and career ==,528806
"Their three Academy Awards for Best Song were won for ""All the Way"" (1957) from The Joker Is Wild, ""High Hopes"" (1959) from A Hole in the Head, and ""Call Me Irresponsible"" (1963) from Papa's Delicate Condition.",1,4,== Life and career ==,528806
"Their songs were also featured in Ocean's Eleven (1960), which included Dean Martin's version of ""Ain't That a Kick in the Head"", and in Robin and the 7 Hoods (1964), in which Frank Sinatra sang the Oscar-nominated ""My Kind of Town"".",2,4,== Life and career ==,528806
"Cahn and Van Heusen also wrote ""Love and Marriage"" (1955), ""To Love and Be Loved"", ""Come Fly with Me"", ""Only the Lonely"", and ""Come Dance with Me"" with many of their compositions being the title songs for Frank Sinatra's albums of the late 1950s.",0,5,== Life and career ==,528806
"Van Heusen wrote the music for five Broadway musicals: Swingin' the Dream (1939); Nellie Bly (1946), Carnival in Flanders (1953), Skyscraper (1965), and Walking Happy (1966).",0,6,== Life and career ==,528806
"While Van Heusen did not achieve nearly the success on Broadway that he did in Hollywood, at least two songs from Van Heusen musicals can legitimately be considered standards: ""Darn That Dream"" from Swingin' the Dream; ""Here's That Rainy Day"" from Carnival in Flanders.",1,6,== Life and career ==,528806
He became an inductee of the Songwriters Hall of Fame in 1971.,0,7,== Life and career ==,528806
Van Heusen composed over 1000 songs of which 50 songs became standards.,1,7,== Life and career ==,528806
Van Heusen songs are featured in over five hundred and eighty films.,2,7,== Life and career ==,528806
==,0,8,== Personal life ==,528806
Personal life ==,1,8,== Personal life ==,528806
"Although not considered handsome by conventional standards, Van Heusen was known to be quite a ladies' man.",0,9,== Personal life ==,528806
"James Kaplan in his book Frank: The Voice (2010) wrote, ""He played piano beautifully, wrote gorgeously poignant songs about romance...he had a fat wallet, he flew his own plane; he never went home alone.""",1,9,== Personal life ==,528806
"Van Heusen was once described by Angie Dickinson, ""You would not pick him over Clark Gable any day, but his magnetism was irresistible.""",2,9,== Personal life ==,528806
"In his 20s he began to shave his head when he started losing his hair, a practice ahead of its time.",3,9,== Personal life ==,528806
"He once said ""I would rather write songs than do anything else – even fly.""",4,9,== Personal life ==,528806
"Kaplan also reported that he was a ""hypochondriac of the first order"" who kept a Merck manual at his bedside, injected himself with vitamins and painkillers, and had surgical procedures for ailments real and imagined.",5,9,== Personal life ==,528806
"It was Van Heusen who rushed Sinatra to the hospital after Sinatra, in despair over the breakup of his marriage to Ava Gardner, slashed one of his wrists in a suicide attempt in November 1953.",0,10,== Personal life ==,528806
"However, this event was never mentioned by Van Heusen in any radio or print interviews given by him.",1,10,== Personal life ==,528806
"Van Heusen himself married for the first time in 1969, at age 56, to Bobbe Brock, originally one of the Brox Sisters and widow of the late producer Bill Perlberg.",2,10,== Personal life ==,528806
===,0,11,== Personal life == | === Death ===,528806
Death =,1,11,== Personal life == | === Death ===,528806
==,2,11,== Personal life == | === Death ===,528806
"Van Heusen retired in the late 1970s and died in 1990 in Rancho Mirage, California, from complications following a stroke at the age of 77.",0,12,== Personal life == | === Death ===,528806
"His wife, Bobbe, survived him.",1,12,== Personal life == | === Death ===,528806
"Van Heusen is buried near the Sinatra family in Desert Memorial Park, in Cathedral City, California.",2,12,== Personal life == | === Death ===,528806
His grave marker reads Swinging on a Star.,3,12,== Personal life == | === Death ===,528806
==,0,13,== Academy Awards ==,528806
Academy Awards ==,1,13,== Academy Awards ==,528806
"Van Heusen was nominated for the Academy Award for Best Song 14 times in 12 different years (in both 1945 and 1964 he was nominated for two songs), and won four times: in 1944, 1957, 1959, and 1963.",0,14,== Academy Awards ==,528806
"Wins1944 – ""Swinging on a Star"" (lyrics by Johnny Burke) for Going My Way",0,15,== Academy Awards ==,528806
"1957 – ""All the Way"" (lyrics by Sammy Cahn) for The Joker Is Wild",0,16,== Academy Awards ==,528806
"1959 – ""High Hopes"" (lyrics by Sammy Cahn) for A Hole in the Head",0,17,== Academy Awards ==,528806
"1963 – ""Call Me Irresponsible"" (lyrics by Sammy Cahn) for Papa's Delicate ConditionNominations1945 – ""Sleigh Ride in July"" (lyrics by Johnny Burke) from the film Belle of the Yukon",0,18,== Academy Awards ==,528806
"1945 – ""Aren't You Glad",0,19,== Academy Awards ==,528806
