sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andi Kravljaca is a Bosnian-born Swedish heavy metal singer and guitarist, most known for his vocal work in progressive metal band Aeon Zen, although he is perhaps best known as vocalist for Swedish progressive metal band, Seventh Wonder, appearing on the band's first album, Become, in 2005.",0,0,N/A,24886374
He was born in Sarajevo.,1,0,N/A,24886374
"He holds a master's degree in physics, field and particle theory from the University of Stockholm, is a qualified pilot and has lectures on Meteorology on YouTube.",0,1,N/A,24886374
==,0,2,== Active bands and projects ==,24886374
Active bands and projects ==,1,2,== Active bands and projects ==,24886374
===,0,3,== Active bands and projects == | === Nibiru Ordeal – 2017–present ===,24886374
Nibiru Ordeal – 2017–present =,1,3,== Active bands and projects == | === Nibiru Ordeal – 2017–present ===,24886374
==,2,3,== Active bands and projects == | === Nibiru Ordeal – 2017–present ===,24886374
In 2017 Kravljaca was announced as the new frontman of the Finnish power metal band Nibiru Ordeal.,0,4,== Active bands and projects == | === Nibiru Ordeal – 2017–present ===,24886374
"Singles ""Stardust"" and ""Gone with the Wind"" were released shortly after.",1,4,== Active bands and projects == | === Nibiru Ordeal – 2017–present ===,24886374
"The band released their first full length album ""Solar Eclipse"" on 15 November 2019 with Andi as their lead vocalist.",2,4,== Active bands and projects == | === Nibiru Ordeal – 2017–present ===,24886374
===,0,5,== Active bands and projects == | === Bioplan – 2019–present ===,24886374
Bioplan – 2019–present ===,1,5,== Active bands and projects == | === Bioplan – 2019–present ===,24886374
"In late 2018, Kravljaca embarked on an instrumental solo project, choosing to forego singing for guitar and keyboard work.",0,6,== Active bands and projects == | === Bioplan – 2019–present ===,24886374
"The debut EP, 'Ocular', was released in April 2019.",1,6,== Active bands and projects == | === Bioplan – 2019–present ===,24886374
==,0,7,== Previous bands and projects ==,24886374
Previous bands and projects ==,1,7,== Previous bands and projects ==,24886374
===,0,8,== Previous bands and projects == | === Seventh Wonder – 2002–2005 ===,24886374
Seventh Wonder – 2002–2005,1,8,== Previous bands and projects == | === Seventh Wonder – 2002–2005 ===,24886374
===,2,8,== Previous bands and projects == | === Seventh Wonder – 2002–2005 ===,24886374
"Kravljaca joined Seventh Wonder in 2002, and appeared on the band's second demo recording 'Temple in the Storm', subsequently also appearing as lead vocalist for the band's debut album, 'Become', released in 2005.",0,9,== Previous bands and projects == | === Seventh Wonder – 2002–2005 ===,24886374
"Following the release of the album, the band and Andi parted ways.",1,9,== Previous bands and projects == | === Seventh Wonder – 2002–2005 ===,24886374
===,0,10,== Previous bands and projects == | === Silent Call – 2006–2014 ===,24886374
Silent Call – 2006–2014,1,10,== Previous bands and projects == | === Silent Call – 2006–2014 ===,24886374
===,2,10,== Previous bands and projects == | === Silent Call – 2006–2014 ===,24886374
"In 2006 Kravljaca joined the Swedish progressive metal band Silent Call, which subsequently released their debut album ""Creations From A Chosen Path"" in 2008.",0,11,== Previous bands and projects == | === Silent Call – 2006–2014 ===,24886374
"2010 saw the release of Silent Call's second album, Greed.",1,11,== Previous bands and projects == | === Silent Call – 2006–2014 ===,24886374
"Following the release of Silent Call's third album 'Truth's Redemption' in 2014, and citing exhaustion from excessive touring, Kravljaca decided to leave Silent Call in late 2014.",2,11,== Previous bands and projects == | === Silent Call – 2006–2014 ===,24886374
===,0,12,== Previous bands and projects == | === Thaurorod – 2012–2018 ===,24886374
Thaurorod – 2012–2018 ===,1,12,== Previous bands and projects == | === Thaurorod – 2012–2018 ===,24886374
"In late 2012, following a lengthy audition process by the band, Kravljaca was announced as the new singer and frontman of Finnish power metal band Thaurorod.",0,13,== Previous bands and projects == | === Thaurorod – 2012–2018 ===,24886374
"He appears on the band's 2013 release ""Anteinferno"" and the 2018 release 'Coast of Gold', after which the band ceased being active.",1,13,== Previous bands and projects == | === Thaurorod – 2012–2018 ===,24886374
===,0,14,== Previous bands and projects == | === Aeon Zen – 2009–2021 ===,24886374
Aeon Zen – 2009–2021 ===,1,14,== Previous bands and projects == | === Aeon Zen – 2009–2021 ===,24886374
"In 2009 Kravljaca recorded two vocal guest appearances, and two guitar solos, with the UK progressive metal band, Aeon Zen.",0,15,== Previous bands and projects == | === Aeon Zen – 2009–2021 ===,24886374
"Following the release of the album, Kravljaca also recorded and appeared on the Time Divine single, recorded vocals on two more songs on their second album, and in 2010 performed live with Aeon Zen for the first time.",1,15,== Previous bands and projects == | === Aeon Zen – 2009–2021 ===,24886374
"In 2011, Kravljaca toured with Aeon Zen supporting Devin Townsend on his European tour.",2,15,== Previous bands and projects == | === Aeon Zen – 2009–2021 ===,24886374
"Kravljaca has since 2013 been a full member of Aeon Zen, after being the main vocalist on their 2013 album, Enigma.",3,15,== Previous bands and projects == | === Aeon Zen – 2009–2021 ===,24886374
"In 2014, the album Ephemera was released.",4,15,== Previous bands and projects == | === Aeon Zen – 2009–2021 ===,24886374
This album digs further into the modern side of progressive metal.,5,15,== Previous bands and projects == | === Aeon Zen – 2009–2021 ===,24886374
"Aeon Zen released the album 'Inveritas' in 2019, and released their final album, 'Trans/Versal' in 2021.",6,15,== Previous bands and projects == | === Aeon Zen – 2009–2021 ===,24886374
==,0,16,== Guest and session musician ==,24886374
Guest and session musician,1,16,== Guest and session musician ==,24886374
==,2,16,== Guest and session musician ==,24886374
===,0,17,== Guest and session musician == | === Departure – 2012 ===,24886374
Departure – 2012 ===,1,17,== Guest and session musician == | === Departure – 2012 ===,24886374
"In 2012, Kravljaca made a guest appearance on the Departure album 'Hitch A Ride'.",0,18,== Guest and session musician == | === Departure – 2012 ===,24886374
===,0,19,== Guest and session musician == | === Nergard – 2013–present ===,24886374
Nergard – 2013–present ===,1,19,== Guest and session musician == | === Nergard – 2013–present ===,24886374
"In 2013, Kravljaca appeared alongside among others Göran Edman, Nils K Rue and Ralf Scheepers as one of the lead vocalists on Norwegian melodic metal band Nergard's first album 'Memorial for a Wish'.",0,20,== Guest and session musician == | === Nergard – 2013–present ===,24886374
"In 2015 the Norwegian band released another album, titled 'A Bit Closer to Heaven' which again featured Kravljaca alongside other vocalists such as Elize Ryd and Nils K. Rue.",1,20,== Guest and session musician == | === Nergard – 2013–present ===,24886374
===,0,21,== Guest and session musician == | === Celestial Decay – 2014 ===,24886374
Celestial Decay – 2014 ===,1,21,== Guest and session musician == | === Celestial Decay – 2014 ===,24886374
"Following a selection process, Kravljaca was selected as the lead vocalist for Swedish Symphonic Metal band ""Celestial Decay""'s second album: ""QuantumX"", which was released in 2014.",0,22,== Guest and session musician == | === Celestial Decay – 2014 ===,24886374
===,0,23,== Guest and session musician == | === The Chronicles Project – 2015 ===,24886374
The Chronicles Project – 2015 ===,1,23,== Guest and session musician == | === The Chronicles Project – 2015 ===,24886374
"2015 also saw the release of another project in which Kravljaca took part, which was 'When Darkness Falls' by The Chronicles Project.",0,24,== Guest and session musician == | === The Chronicles Project – 2015 ===,24886374
This project was again a collaboration between musicians worldwide and is a concept album.,1,24,== Guest and session musician == | === The Chronicles Project – 2015 ===,24886374
===,0,25,== Guest and session musician == | === Temet Nosce – 2015–present ===,24886374
Temet Nosce – 2015–present ===,1,25,== Guest and session musician == | === Temet Nosce – 2015–present ===,24886374
"In 2015, Kravljaca appeared live with Norwegian band Temet Nosce, and subsequently released two singles, 'Boomerang' and 'Stargazer' later that year.",0,26,== Guest and session musician == | === Temet Nosce – 2015–present ===,24886374
