sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Hege Hamilton IV (July 19, 1937 – September 17, 2014) was an American country musician.",0,0,N/A,400745
"He began performing in the late 1950s as a teen idol, switching to country music in the early 1960s.",1,0,N/A,400745
==,0,1,== Biography ==,400745
Biography ==,1,1,== Biography ==,400745
"Hamilton was born in Winston-Salem, North Carolina, United States, on July 19, 1937.",0,2,== Biography ==,400745
"He attended Richard J. Reynolds High School (In which he is among several notable singers and songwriters to have attended, including the likes of Peter Holsapple and Greg Humphreys).",1,2,== Biography ==,400745
"While a 19-year-old student at the University of North Carolina at Chapel Hill, Hamilton recorded ""A Rose and a Baby Ruth"" for a Chapel Hill record label, Colonial Records.",2,2,== Biography ==,400745
"The song, written by John D. Loudermilk, climbed to No. 6 on the United States Billboard Hot 100 chart.",3,2,== Biography ==,400745
"By 1960, ""A Rose and a Baby Ruth"" had attained gold record status for ABC-Paramount (which had acquired the song from Colonial).",4,2,== Biography ==,400745
"The self-penned B-side of the record, ""If You Don't Know, I Ain't Gonna Tell You"", revealed Hamilton's ambitions to be a rockabilly-country singer.",5,2,== Biography ==,400745
"After a string of pop hits, Hamilton joined the Rockabilly Tour playing with Eddie Cochran, Buddy Holly, the Everly Brothers, Little Richard and several others throughout the country.",6,2,== Biography ==,400745
"Hamilton was then invited to Washington, D.C. to become a member of the cast of The Jimmy Dean Show, where he performed regularly with Patsy Cline and Jimmy Dean.",7,2,== Biography ==,400745
"He also appeared on Dick Clark’s American Bandstand, Arthur Godfrey's Talent Scouts, and The Perry Como Show.",8,2,== Biography ==,400745
Hamilton also went on to host his own national television musical/variety shows on ABC and CBS in the late 1950s.,9,2,== Biography ==,400745
"In late 1959, Hamilton moved his family to Nashville, Tennessee to further his work as a country musician.",10,2,== Biography ==,400745
"On February 8, 1960, Hamilton officially became a member of the Grand Ole Opry.",11,2,== Biography ==,400745
"Later that same year, he began recording for RCA Records, having been signed by Chet Atkins.",12,2,== Biography ==,400745
"Hamilton's breakthrough hit was the 1961 song ""Before this Day Ends"".",13,2,== Biography ==,400745
"His biggest hit came two years later with ""Abilene"", another song penned by Loudermilk and Bob Gibson.",14,2,== Biography ==,400745
The song spent four weeks at No. 1 on Billboard's country singles chart and reached the Top 20 of the Hot 100.,15,2,== Biography ==,400745
