sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margarete Wallmann or Wallman (aka Margarethe Wallmann, Margherita Wallman or Margarita Wallmann) (22 June or July 1901 or 1904 – 2 May 1992)",0,0,N/A,8384773
"was a ballerina, choreographer, stage designer, and opera director.",0,1,N/A,8384773
==,0,2,== Life and career ==,8384773
Life and career ==,1,2,== Life and career ==,8384773
"Born probably in Berlin, Wallmann received classical dancing education from Eugenia Eduardowa (1882–1960) in Berlin, and later from  Heinrich Kröller (1880–1930) and Anna Ornelli in Munich.",0,3,== Life and career ==,8384773
"From 1923, she attended Mary Wigman's ballet school in Dresden and for a time belonged to Wigman's touring company, whose members included such future dance stars as Hanya Holm and Gret Palucca.",1,3,== Life and career ==,8384773
In 1928 she traveled to New York and held lectures there on Wigman's Ausdruckstanz.,2,3,== Life and career ==,8384773
In 1929 she became head of the Wigman School in Berlin.,3,3,== Life and career ==,8384773
In 1930 she founded her own company Tänzer-Kollektiv which in 1931 had already grown to 37 members.,0,4,== Life and career ==,8384773
"Their first production was the ""movement drama"" Orpheus Dionysos by Felix Emmel with Wallmann as Euridike and Ted Shawn as Orpheus.",1,4,== Life and career ==,8384773
Shawn invited Wallmann to teach at his Denishawn School of Dancing and Related Arts in Los Angeles.,2,4,== Life and career ==,8384773
In 1931 the company staged Emmel's Das jüngste Gericht (The Last Judgement) for the Salzburg Festival and performed there again the following year.,3,4,== Life and career ==,8384773
"Due to an accident, however, Wallmann had to quit dancing.",4,4,== Life and career ==,8384773
"In 1933 she moved to Vienna, and in 1934 became ballet master at the Vienna State Opera and head of its ballet school.",0,5,== Life and career ==,8384773
"In 1938, after Austria's Anschluss to Nazi Germany, due to her ""non-aryan"" descent, she was let go, as was her soon to be divorced husband, Hugo Burghauser.",1,5,== Life and career ==,8384773
"While Burghauser, on 12 September 1938, fled via Hungary, Yugoslavia and Italy to Canada and finally to the United States, Wallmann found employment as ballet director at the Teatro Colón in Buenos Aires and became a leading figure of dance in Argentine.",2,5,== Life and career ==,8384773
In 1949 she returned to Europe and became ballet director of La Scala in Milan.,0,6,== Life and career ==,8384773
One of the new ballets she created there was Vita dell'uomo by Alberto Savinio (1958).,1,6,== Life and career ==,8384773
"Since 1952, she devoted herself mainly to directing operas.",2,6,== Life and career ==,8384773
"Wallmann became the choice to direct premiere performances, from Darius Milhaud's David to La Scala's 1958 rendition of Turandot, with Birgit Nilsson.",3,6,== Life and career ==,8384773
"Also at the Scala, she directed Maria Callas in Médée (conducted by Leonard Bernstein, 1953), Alceste (conducted by Carlo Maria Giulini, 1954), Norma (1955, the last few seconds of which were filmed), and Un ballo in maschera (1957).",4,6,== Life and career ==,8384773
"In the 1950s Wallmann worked closely with Poulenc during the composition process and in evolving the structure for Dialogues des Carmélites, with the composer ""becoming like an elder brother to me"".",0,7,== Life and career ==,8384773
After directing the premiere she worked closely with him again when she re-staged the production in other theatres.,1,7,== Life and career ==,8384773
