sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stomu Takeishi (born 1964, in Mito, Ibaraki Prefecture) is a Japanese jazz bass player.",0,0,N/A,3246812
"He generally plays fretless five-string electric bass guitar, as well as a Klein five-string acoustic bass guitar.",1,0,N/A,3246812
He often uses looping or other electronic techniques to enhance the sound of his instrument.,2,0,N/A,3246812
Takeishi began as a koto player.,0,1,N/A,3246812
"He went to the United States in 1983 to attend the Berklee College of Music in Boston, Massachusetts.",1,1,N/A,3246812
"After completing his degree in 1986, he moved to Manhattan to continue his studies at The New School.",2,1,N/A,3246812
He has lived in New York City ever since.,3,1,N/A,3246812
"In the 1990s he began to achieve prominence as an innovative New York jazz bass player, and critics have noted both his adventurous playing and sensitivity to sound and timbre.",0,2,N/A,3246812
"He has played in many international jazz festivals and often performs at major venues in New York, the United States, and Europe.",1,2,N/A,3246812
"He has performed and/or recorded with Don Cherry, Henry Threadgill, Pat Metheny, Bill Frisell, Butch Morris, Dave Liebman, Randy Brecker, Wynton Marsalis, Paul Motian, Myra Melford, Cuong Vu, Badal Roy, David Tronzo, Erik Friedlander, Satoko Fujii, Laszlo Gardony, Ahmad Mansour and Andy Laster.",0,3,N/A,3246812
"In DownBeat Magazine's 57th Critics Poll in 2009, Takeishi was the poll winner in the category of Electric Bass, Rising Star.",0,4,N/A,3246812
"He has been performing all over Mexico with MOLE (Hernan Hecht at drums, Mark Aanderud at piano).",0,5,N/A,3246812
==,0,6,== Discography ==,3246812
Discography ==,1,6,== Discography ==,3246812
With Erik Friedlander,0,7,== Discography ==,3246812
"Topaz (Siam, 1999)",0,8,== Discography ==,3246812
"Skin (Siam, 2000)",0,9,== Discography ==,3246812
"Quake (Cryptogramaphone, 2003)",0,10,== Discography ==,3246812
"Prowl (Cryptogramaphone, 2006)With",0,11,== Discography ==,3246812
Henry Threadgill,1,11,== Discography ==,3246812
Where's Your Cup?,0,12,== Discography ==,3246812
"(Columbia, 1996)",1,12,== Discography ==,3246812
"Everybodys Mouth's a Book (Pi, 2001)",0,13,== Discography ==,3246812
"This Brings Us to Volume 1 (Pi, 2009)",0,14,== Discography ==,3246812
"This Brings Us to Volume 2 (Pi, 2010)",0,15,== Discography ==,3246812
"Tomorrow Sunny / The Revelry, Spp (Pi, 2012)With",0,16,== Discography ==,3246812
Paul Motian,1,16,== Discography ==,3246812
"Paul Motian and the Electric Bebop Band (Winter & Winter, 2004)With Lucía Pulido",0,17,== Discography ==,3246812
"Waning Moon (Adventure Music, 2008)With Brandon Ross",0,18,== Discography ==,3246812
"For Living Lovers : Brandon Ross | Stomu Takeishi - Revealing Essence (Sunnyside Records, 2014)With",0,19,== Discography ==,3246812
Cuong Vu,1,19,== Discography ==,3246812
"Ragged Jack (Avant, 1997)",0,20,== Discography ==,3246812
"Bound (Omnitone, 2000)",0,21,== Discography ==,3246812
"Pure (Knitting Factory, 2000)",0,22,== Discography ==,3246812
"Come Play with Me (Knitting Factory, 2001)",0,23,== Discography ==,3246812
"It's Mostly Residual (ArtistShare/EMI, 2005)",0,24,== Discography ==,3246812
"Vu-Tet (ArtistShare, 2007)",0,25,== Discography ==,3246812
"Leaps of Faith (Origin, 2011)",0,26,== Discography ==,3246812
"Cuong Vu Trio Meets Pat Metheny (Nonesuch, 2016)With Myra Melford",0,27,== Discography ==,3246812
"Dance Beyond the Color (Arabesque, 2000) with Crush",0,28,== Discography ==,3246812
"Where the Two Worlds Touch (Arabesque, 2004) with The Tent",0,29,== Discography ==,3246812
"The Image of Your Body (Cryptogramophone, 2006) with Be Bread",0,30,== Discography ==,3246812
"The Whole Tree Gone (Firehouse 12, 2010) with Be Bread",0,31,== Discography ==,3246812
"Snowy Egret (Yellowbird, 2015)",0,32,== Discography ==,3246812
"The Other Side of Air (Firehouse 12, 2018)With Mark Aanderud and Hernan Hecht",0,33,== Discography ==,3246812
"RGB (RareNoise Records, 2014)",0,34,== Discography ==,3246812
==,0,35,== External links ==,3246812
External links ==,1,35,== External links ==,3246812
Article from Bass Player magazine,0,36,== External links ==,3246812
Stomu Takeishi discography at Discogs,0,37,== External links ==,3246812
