sentences,sentenceIndex,paragraphIndex,section,wikiId
"Otto Benjamín de la Rocha López  (23 August 1933 – 25 May 2020) was a Nicaraguan singer, songwriter and radio actor, best known for his characterization of the picaresque persona Aniceto Prieto.",0,0,N/A,36882720
==,0,1,== Biography ==,36882720
Biography ==,1,1,== Biography ==,36882720
"Otto de la Rocha was born to Benjamín de la Rocha and Graciela López in Jinotega, Nicaragua, on 23 August 1933.",0,2,== Biography ==,36882720
"Although he never studied music, he inherited his love of music from his maternal grandfather, Juan Fajardo, who was related to the brothers Carlos and Luis Enrique Mejía Godoy.",1,2,== Biography ==,36882720
He was married three times and fathered 10 children.,0,3,== Biography ==,36882720
"He worked alongside his third wife, radio actress Georgina Valdivia, appearing together in radio plays and television commercials.",1,3,== Biography ==,36882720
==,0,4,== Early life ==,36882720
Early life ==,1,4,== Early life ==,36882720
At 13 years of age de la Rocha travelled to the capital Managua in search of a radio station where he would be able to perform- even though at the time it was extremely difficult to break into the then newly available radio broadcasting.,0,5,== Early life ==,36882720
"According to de la Rocha in 1948 he began to find fame via the broadcast of ""Voz de la Victoria"" (The Voice of Victory) on an amateur talent program hosted by the well known baccalaureate Oscar Pérez Valdivia, after he began to listen to the music of Nicaraguan greats such as Camilo Zapata.",0,6,== Early life ==,36882720
==,0,7,== Pancho Madrigal ==,36882720
Pancho Madrigal ==,1,7,== Pancho Madrigal ==,36882720
It was thanks to this trio that de la Rocha was able to create one of the characters that would bring him nationwide fame.,0,8,== Pancho Madrigal ==,36882720
"After the three performed on a live radio program hosted by radio entrepreneur Fabio Gadea Mantilla, he was asked to read a script in the style of a peasant farmer- thus ""Pancho Madrigal"" was born.",1,8,== Pancho Madrigal ==,36882720
"The program, also called Pancho Madrigal, was broadcast on Radio Mundial (Worldwide Radio), replacing the character Tío Popo  played by Rodolfo Arana Sándigo who, due to health issues, was unable to continue performing.",2,8,== Pancho Madrigal ==,36882720
The program was subsequently transferred to Radio Corporación where de la Rocha continued to work for 20 years.,0,9,== Pancho Madrigal ==,36882720
"De la Rocha continued creating much loved characters, the most well known of which include Aniceto Prieto  (an annoying native, according to de la Rocha), Indio Filomeno  (the protagonist of another radio program which is also broadcast on television), Filito, as well as La Chepona, Mustafá the Turk and Policarpio Matute among others.",1,9,== Pancho Madrigal ==,36882720
"The character of Aniceto Prieto is much loved in Nicaragua, according to de la Rocha.",0,10,== Pancho Madrigal ==,36882720
