sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Leon McAuliffe (January 3, 1917 – August 20, 1988) was an American Western swing guitarist who was a member of Bob Wills and His Texas Playboys during the 1930s.",0,0,N/A,16849248
"He was posthumously inducted into the Rock and Roll Hall of Fame as a member of that band, and was a member of the Steel Guitar Hall of Fame.",1,0,N/A,16849248
==,0,1,== Biography ==,16849248
Biography ==,1,1,== Biography ==,16849248
"When he was sixteen he was a member of the Light Crust Doughboys, playing both rhythm guitar and steel guitar.",0,2,== Biography ==,16849248
"In 1935, at age 18, he played with Bob Wills in Tulsa, Oklahoma.",1,2,== Biography ==,16849248
He stayed with Wills until World War II.,2,2,== Biography ==,16849248
"With Wills, he helped compose ""San Antonio Rose"".",3,2,== Biography ==,16849248
"He is more noted, however, for his most famous composition, ""Steel Guitar Rag"", and his playing, along with that of Robert Lee Dunn (of Milton Brown's Musical Brownies), that popularized the steel guitar in the United States.",4,2,== Biography ==,16849248
His playing (and Dunn's) is also credited with inspiring the rhythm and blues electric guitar style occurring some 20 years later.,5,2,== Biography ==,16849248
"After the war, McAuliffe returned to Tulsa and formed a Western swing band named the Cimarron Boys.",6,2,== Biography ==,16849248
"In 1949, their song ""Panhandle Rag"" (Columbia) reached No. 6 on the Billboard country chart.",7,2,== Biography ==,16849248
McAuliffe recorded through the 1960s.,8,2,== Biography ==,16849248
"In the 1970s, he participated in a reunion of the Texas Playboys.",9,2,== Biography ==,16849248
"In the 1980s, McAuliffe along with Eldon Shamblin and Junior Brown, taught music at Rogers State University in Claremore, Oklahoma.",10,2,== Biography ==,16849248
==,0,3,== Singles ==,16849248
Singles ==,1,3,== Singles ==,16849248
==,0,4,== References ==,16849248
References ==,1,4,== References ==,16849248
==,0,5,== External links ==,16849248
External links ==,1,5,== External links ==,16849248
Leon McAuliffe—Handbook of Texas Online.,0,6,== External links ==,16849248
"Obituary—The New York Times, August 21, 1988.",0,7,== External links ==,16849248
