sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vernon Gosdin (August 5, 1934 – April 28, 2009) was an American country music singer.",0,0,N/A,2533887
He had 19 top-10 solo hits on the country music charts from 1977 through 1990.,1,0,N/A,2533887
"Three of these hits went to Number One: ""I Can Tell By the Way You Dance (You're Gonna Love Me Tonight)"", ""Set 'Em Up Joe"", and ""I'm Still Crazy"".",2,0,N/A,2533887
==,0,1,== Career ==,2533887
Career ==,1,1,== Career ==,2533887
===,0,2,== Career == | === Early years ===,2533887
Early years =,1,2,== Career == | === Early years ===,2533887
==,2,2,== Career == | === Early years ===,2533887
"As the sixth child in a family of nine, Vern Gosdin began singing in Bethel East Baptist Church in his birth place of Woodland, Alabama, United States, where his mother played piano.",0,3,== Career == | === Early years ===,2533887
Gosdin and two brothers sang gospel on Birmingham radio station WVOK.,1,3,== Career == | === Early years ===,2533887
"Gosdin later moved to Chicago, Illinois, where he operated the D&G Tap.",2,3,== Career == | === Early years ===,2533887
He idolized The Louvin Brothers and The Blue Sky Boys as a young man.,3,3,== Career == | === Early years ===,2533887
=== 1960s –,0,4,== Career == | === 1960s – West Coast Country music movement ===,2533887
West Coast Country music movement =,1,4,== Career == | === 1960s – West Coast Country music movement ===,2533887
==,2,4,== Career == | === 1960s – West Coast Country music movement ===,2533887
"In 1961, Gosdin moved to California, where he joined the West Coast Country music movement, first as a member of the Golden State Boys, which became The Hillmen, and included Chris Hillman.",0,5,== Career == | === 1960s – West Coast Country music movement ===,2533887
Gosdin then formed The Gosdin Brothers with brother Rex.,1,5,== Career == | === 1960s – West Coast Country music movement ===,2533887
"The duo appeared on the charts in the late 1960s with a song titled """,2,5,== Career == | === 1960s – West Coast Country music movement ===,2533887
""" on the Bakersfield International label, then with ""Till The End"" on Capitol Records.",0,6,== Career == | === 1960s – West Coast Country music movement ===,2533887
"During the same time period, the Gosdin Brothers were featured on Hillman's former Byrds mate Gene Clark's first solo album, the 1967 well-regarded Gene Clark with the Gosdin Brothers, singing backing vocals on all of the tracks behind the lead vocals of Clark and lead guitars of Clarence White, Glen Campbell, and Bill Rinehart (later of the Merry-Go-Round).",1,6,== Career == | === 1960s – West Coast Country music movement ===,2533887
=== 1970s –,0,7,== Career == | === 1970s – Retirement and comeback ===,2533887
Retirement and comeback,1,7,== Career == | === 1970s – Retirement and comeback ===,2533887
===,2,7,== Career == | === 1970s – Retirement and comeback ===,2533887
"Gosdin retired from performing during the 1970s and moved to Cartersville, Georgia, where he operated a glass company.",0,8,== Career == | === 1970s – Retirement and comeback ===,2533887
"In 1976, he signed with Elektra Records and his first hit was a remake of ""Hangin' On"", which featured Emmylou Harris on harmony vocals and peaked at No. 16.",1,8,== Career == | === 1970s – Retirement and comeback ===,2533887
"His next single, ""Yesterday's Gone"", which also featured Harris, became his first Top 10 hit in 1977.",2,8,== Career == | === 1970s – Retirement and comeback ===,2533887
"Several more hits followed between 1977 and 1979 with the biggest of these hits being a remake of ""Till the End"" and a cover of The Association's ""Never My Love"" which also featured harmony vocals from Janie Frickie.",3,8,== Career == | === 1970s – Retirement and comeback ===,2533887
=== 1981–1983:,0,9,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
Today My World Slipped Away =,1,9,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
==,2,9,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
"In 1981, Gosdin signed with Ovation Records and scored a Top 10 hit with ""Dream of Me"".",0,10,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
