sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stan Bush (born July 10, 1953) is an American singer-songwriter and rock musician.",0,0,N/A,1666141
"He is perhaps best-known for his song ""The Touch"", featured in the 1986 movie The Transformers: The Movie.",1,0,N/A,1666141
==,0,1,== Career ==,1666141
Career ==,1,1,== Career ==,1666141
Bush began with his first studio album in 1979 with a band called Boulder.,0,2,== Career ==,1666141
Bush was primarily a guitarist for that band before the group split in different directions after releasing only one self-titled album.,1,2,== Career ==,1666141
It was not long after in which he got his first solo album deal with CBS Records and released the self-titled Stan Bush album in 1983.,2,2,== Career ==,1666141
"Four years later on Scotti Bros Records, he would release his most successful album to date with Stan Bush & Barrage, which is the album that featured "" The Touch"".",3,2,== Career ==,1666141
"Bush's most notable works include the songs ""The Touch"" and ""Dare"" from the soundtrack to the 1986 animated film The Transformers: The Movie, ""Hearts vs. Heads"" from the soundtrack to the 1986 film The Wraith, and ""She's Got the Power"", featured in the American voice dub of the animated series Sailor Moon.",0,3,== Career ==,1666141
"He made one track on the children's album Take My Hand – Songs from the 100 Acre Wood titled ""That's What Tiggers Do Best"", released in 1995.",1,3,== Career ==,1666141
"Other notable works include the songs ""Never Surrender"", ""Streets of Siam"", and ""Fight for Love"" from the movie Kickboxer, ""Fight to Survive"", and ""On My Own – Alone"", the theme from Bloodsport.",2,3,== Career ==,1666141
"In 1987, Bush (and back-up band Barrage) wrote and recorded the ballad ""Love Don't Lie"", which became a minor MTV hit when covered a year later by House of Lords.",3,3,== Career ==,1666141
"In 1996, Bush released the album The Child Within which featured a few songs of prominence.",0,4,== Career ==,1666141
"""Til I Was Loved By You"", a duet with Robin Beck, won a Daytime Emmy for Best Original Song for its use in the soap opera Guiding Light.",1,4,== Career ==,1666141
"From the same album, ""Capture the Dream"" was used as the official anthem to the US Swim Team in the 1996 Summer Olympics.",2,4,== Career ==,1666141
"The Child Within was released in Japan with the title Higher than Angels, additional songs, and different versions of the same songs.",3,4,== Career ==,1666141
"Bush submitted two tracks to the producers of the 2007 live action Transformers movie, which are an updated version of ""The Touch"", and an updated version of his song from BotCon 1997, ""Ground Zero"", retitled ""'Till All Are One"".",0,5,== Career ==,1666141
"They were not included on the final soundtrack, but they were included on the July 3, 2007 release In This Life.",1,5,== Career ==,1666141
"Bush also recorded another, markedly different version of ""The Touch"" which was later released as a free downloadable track for the video game Guitar Hero World Tour.",2,5,== Career ==,1666141
"""Till All Are One"" is the end credits song for 2010 video game Transformers: War for Cybertron.",3,5,== Career ==,1666141
"Bush would later re-record ""The Touch"" again, this time in a much darker, grittier sense for his 2010 album, Dream the Dream.",4,5,== Career ==,1666141
"This version was known as ""The Touch (Sam's Theme)"", with the single version even containing a rap segment that was omitted from the album cut.",5,5,== Career ==,1666141
"In 2011, Bush recorded ""High Noon Theme"" for the wrestling promotion Chikara, which is a parody of the theme song for the 1980s cartoon M.A.S.K.",0,6,== Career ==,1666141
"This was followed by his single ""Heat of the Battle"", which was included on his 2014 album release The Ultimate.",1,6,== Career ==,1666141
"Not long after the release of this album, he was inducted into the Transformers Hall of Fame at the 2014 BotCon Transformers Fan Convention.",2,6,== Career ==,1666141
"On September 22, 2017, Bush released his thirteenth studio album called Change the World.",3,6,== Career ==,1666141
The album features eleven tracks which are six all-new songs and five from previous works.,4,6,== Career ==,1666141
"On the Fourth of July 2019, Bush released a brand new single and music video called The 80's.",5,6,== Career ==,1666141
The music video for the song featured Bush's son playing a young version of him from the titular decade.,6,6,== Career ==,1666141
It is the first single for a forthcoming album set to be released in the later part of 2020.,7,6,== Career ==,1666141
"Outside of music, Bush was the focus of a web-produced television pilot called ""Palisades Vice"".",0,7,== Career ==,1666141
"Produced by Twin Suns Productions, the pilot known as ""Black Shoe Diary"", saw Bush witnessing a murder and having to cooperate with police to catch the killer.",1,7,== Career ==,1666141
"After failing to leave an online footprint, the idea for the series was scrapped.",2,7,== Career ==,1666141
==,0,8,== Discography ==,1666141
Discography ==,1,8,== Discography ==,1666141
===,0,9,== Discography == | === Albums ===,1666141
Albums ===,1,9,== Discography == | === Albums ===,1666141
====,0,10,== Discography == | ==== Solo albums ====,1666141
Solo albums ==,1,10,== Discography == | ==== Solo albums ====,1666141
==,2,10,== Discography == | ==== Solo albums ====,1666141
Stan Bush (1983),0,11,== Discography == | ==== Solo albums ====,1666141
Every Beat of My Heart (1993),0,12,== Discography == | ==== Solo albums ====,1666141
Dial 818888-8638 (1994),0,13,== Discography == | ==== Solo albums ====,1666141
"Higher Than Angels (1996, Japan only)",0,14,== Discography == | ==== Solo albums ====,1666141
The Child Within (1996),0,15,== Discography == | ==== Solo albums ====,1666141
Merry Christmas & A Happy New Year (1998),0,16,== Discography == | ==== Solo albums ====,1666141
Language of the Heart (2001),0,17,== Discography == | ==== Solo albums ====,1666141
Shine (2004),0,18,== Discography == | ==== Solo albums ====,1666141
In this Life (2007),0,19,== Discography == | ==== Solo albums ====,1666141
Dream the Dream (2010),0,20,== Discography == | ==== Solo albums ====,1666141
The Ultimate (2014),0,21,== Discography == | ==== Solo albums ====,1666141
Change the World (2017),0,22,== Discography == | ==== Solo albums ====,1666141
Dare to Dream (2020),0,23,== Discography == | ==== Solo albums ====,1666141
====,0,24,== Discography == | ==== Compilation albums ====,1666141
Compilation albums ==,1,24,== Discography == | ==== Compilation albums ====,1666141
==,2,24,== Discography == | ==== Compilation albums ====,1666141
Til All Are One (with Vince DiCola) (1997),0,25,== Discography == | ==== Compilation albums ====,1666141
Capture the Dream – The Best of Stan Bush (1999),0,26,== Discography == | ==== Compilation albums ====,1666141
Call to Action (2007),0,27,== Discography == | ==== Compilation albums ====,1666141
====,0,28,== Discography == | ==== Extended plays ====,1666141
Extended plays =,1,28,== Discography == | ==== Extended plays ====,1666141
===,2,28,== Discography == | ==== Extended plays ====,1666141
Shadow Warrior 2: The Warrior EP (2016),0,29,== Discography == | ==== Extended plays ====,1666141
====,0,30,== Discography == | ==== Box sets ====,1666141
Box sets =,1,30,== Discography == | ==== Box sets ====,1666141
===,2,30,== Discography == | ==== Box sets ====,1666141
The Collection (2021),0,31,== Discography == | ==== Box sets ====,1666141
===,0,32,== Discography == | === Singles ===,1666141
Singles =,1,32,== Discography == | === Singles ===,1666141
==,2,32,== Discography == | === Singles ===,1666141
====,0,33,== Discography == | ==== As lead artist ====,1666141
As lead artist ====,1,33,== Discography == | ==== As lead artist ====,1666141
"""Never Surrender"" (1989)",0,34,== Discography == | ==== As lead artist ====,1666141
"""Forever"" (1990)",0,35,== Discography == | ==== As lead artist ====,1666141
"""Can't Hide Love"" (1992)",0,36,== Discography == | ==== As lead artist ====,1666141
"""Free and Easy"" (1993)",0,37,== Discography == | ==== As lead artist ====,1666141
"""In the Name of Love"" (1994)",0,38,== Discography == | ==== As lead artist ====,1666141
"""Capture the Dream"" (1996)",0,39,== Discography == | ==== As lead artist ====,1666141
"""Never Wanted to Fall"" (1996)",0,40,== Discography == | ==== As lead artist ====,1666141
"""’Til I Was Loved by You"" (1997) (released with the title ""Until I Was Loved by You"")",0,41,== Discography == | ==== As lead artist ====,1666141
"""The Touch – Sam's Theme"" (2009)",0,42,== Discography == | ==== As lead artist ====,1666141
"""The Touch (Power Mix)"" (2012)",0,43,== Discography == | ==== As lead artist ====,1666141
"""Thunder in Your Heart"" (2013)",0,44,== Discography == | ==== As lead artist ====,1666141
"""Warrior"" (2016)",0,45,== Discography == | ==== As lead artist ====,1666141
"""Born to Win"" (2017)",0,46,== Discography == | ==== As lead artist ====,1666141
"""The '80s"" (2019)",0,47,== Discography == | ==== As lead artist ====,1666141
"""Stand or Fall"" (2021)",0,48,== Discography == | ==== As lead artist ====,1666141
====,0,49,== Discography == | ==== Promotional singles ====,1666141
Promotional singles =,1,49,== Discography == | ==== Promotional singles ====,1666141
=,2,49,== Discography == | ==== Promotional singles ====,1666141
==,3,49,== Discography == | ==== Promotional singles ====,1666141
"""Fire in My Heart"" (1983)",0,50,== Discography == | ==== Promotional singles ====,1666141
"""All American Boy"" (1983)",0,51,== Discography == | ==== Promotional singles ====,1666141
"""Time Isn't Changing You"" (1984)",0,52,== Discography == | ==== Promotional singles ====,1666141
"""Every Beat of My Heart"" (1993)",0,53,== Discography == | ==== Promotional singles ====,1666141
"""Are You Over Me"" (1995)",0,54,== Discography == | ==== Promotional singles ====,1666141
====,0,55,== Discography == | ==== Split singles ====,1666141
Split singles =,1,55,== Discography == | ==== Split singles ====,1666141
===,2,55,== Discography == | ==== Split singles ====,1666141
"Stan Bush: ""The Touch"" (Side A)/""Weird Al"" Yankovic: ""Dare to Be Stupid"" (Side B) (1986)",0,56,== Discography == | ==== Split singles ====,1666141
=== with Boulder =,0,57,== Discography == | === with Boulder ===,1666141
==,1,57,== Discography == | === with Boulder ===,1666141
====,0,58,== Discography == | ==== Studio albums ====,1666141
Studio albums ==,1,58,== Discography == | ==== Studio albums ====,1666141
==,2,58,== Discography == | ==== Studio albums ====,1666141
Boulder (1979),0,59,== Discography == | ==== Studio albums ====,1666141
====,0,60,== Discography == | ==== Singles ====,1666141
Singles =,1,60,== Discography == | ==== Singles ====,1666141
===,2,60,== Discography == | ==== Singles ====,1666141
"""Heartbeat"" (1979)",0,61,== Discography == | ==== Singles ====,1666141
"""Join Me in L.A."" (1979)",0,62,== Discography == | ==== Singles ====,1666141
=== with Stan Bush & Barrage =,0,63,== Discography == | === with Stan Bush & Barrage ===,1666141
==,1,63,== Discography == | === with Stan Bush & Barrage ===,1666141
====,0,64,== Discography == | ==== Studio albums ====,1666141
Studio albums ==,1,64,== Discography == | ==== Studio albums ====,1666141
==,2,64,== Discography == | ==== Studio albums ====,1666141
Stan Bush & Barrage (1987),0,65,== Discography == | ==== Studio albums ====,1666141
Heaven (1998),0,66,== Discography == | ==== Studio albums ====,1666141
====,0,67,== Discography == | ==== Singles ====,1666141
Singles =,1,67,== Discography == | ==== Singles ====,1666141
===,2,67,== Discography == | ==== Singles ====,1666141
"""Heart Vs. Head"" (1987)",0,68,== Discography == | ==== Singles ====,1666141
"""The Touch"" (1987)",0,69,== Discography == | ==== Singles ====,1666141
"""Love Don’t Lie"" (1987)",0,70,== Discography == | ==== Singles ====,1666141
====,0,71,== Discography == | ==== Promotional singles ====,1666141
Promotional singles =,1,71,== Discography == | ==== Promotional singles ====,1666141
=,2,71,== Discography == | ==== Promotional singles ====,1666141
==,3,71,== Discography == | ==== Promotional singles ====,1666141
"""Crank that Radio"" (1987)",0,72,== Discography == | ==== Promotional singles ====,1666141
==,0,73,== References ==,1666141
References ==,1,73,== References ==,1666141
==,0,74,== External links ==,1666141
External links ==,1,74,== External links ==,1666141
Stan Bush at IMDb,0,75,== External links ==,1666141
Stan Bush official website,0,76,== External links ==,1666141
Stan Bush official Myspace,0,77,== External links ==,1666141
Biography and photographs from LA Records,0,78,== External links ==,1666141
