sentences,sentenceIndex,paragraphIndex,section,wikiId
"Remo Giazotto (4 September 1910, Rome – 26 August 1998, Pisa) was an Italian musicologist, music critic, and composer, mostly known through his systematic catalogue of the works of Tomaso Albinoni.",0,0,N/A,313582
"He wrote biographies of Albinoni and other composers, including Antonio Vivaldi.",1,0,N/A,313582
Giazotto served as a music critic (from 1932) and editor (1945–1949) of the Rivista musicale italiana and was appointed co-editor of the Nuova rivista musicale italiana in 1967.,0,1,N/A,313582
He was a professor of the history of music at the University of Florence (1957–69) and in 1962 was nominated to the Accademia Nazionale di S. Cecilia.,1,1,N/A,313582
"In 1949, Giazotto became the director of the chamber music programs for Italian state broadcaster RAI and in 1966 was appointed director of its international programs organized through the European Broadcasting Union.",0,2,N/A,313582
He was also the president of RAI's auditioning committee and editor of its series of biographies on composers.,1,2,N/A,313582
Giazotto was the father of physicist Adalberto Giazotto.,0,3,N/A,313582
==,0,4,== Adagio in G minor ==,313582
Adagio in G minor ==,1,4,== Adagio in G minor ==,313582
"Giazotto is famous for his publication, in 1958, of a work called Adagio in G minor, which he claimed to have transcribed from a manuscript fragment of an Albinoni sonata that he had found in the Saxon State Library.",0,5,== Adagio in G minor ==,313582
"The famous Adagio in G minor, the subject of many modern recordings, is thought by some to be a musical hoax composed by Remo Giazotto.",1,5,== Adagio in G minor ==,313582
"However, a discovery by musicologist Muska Mangano, Giazotto's last assistant before his death, has cast some doubt on that belief.",2,5,== Adagio in G minor ==,313582
"Among Giazotto's papers, Mangano discovered a modern but independent manuscript transcription of the figured bass portion, and six fragmentary bars of the first violin, ""bearing in the top right-hand corner a stamp stating unequivocally the Dresden provenance of the original from which it was taken"".",3,5,== Adagio in G minor ==,313582
This provides support for Giazotto's account that he did base his composition on an earlier source.,4,5,== Adagio in G minor ==,313582
"In 1958, the work was copyrighted by Giazotto.",5,5,== Adagio in G minor ==,313582
==,0,6,== Writings ==,313582
Writings ==,1,6,== Writings ==,313582
"Il melodramma a Genova nei secoli XVII e XVIII (Genoa, 1941)",0,7,== Writings ==,313582
"Tomaso Albinoni, 'musico violino dilettante veneto' (1671–1750) (Milan, 1945)",0,8,== Writings ==,313582
"Busoni: la vita nell opera (Milan, 1947)",0,9,== Writings ==,313582
"La musica a Genova nella vita pubblica e privata dal XIII al XVIII secolo (Genoa, 1951)",0,10,== Writings ==,313582
"Poesia melodrammatica e pensiero critico nel Settecento (Milan, 1952)",0,11,== Writings ==,313582
"Il Patricio di Hercole Bottrigari dimostrato praticamente da un anonimo cinquecentesco, CHM, i (1953), 97–112",0,12,== Writings ==,313582
"Harmonici concenti in aere veneto (Rome, 1955)",0,13,== Writings ==,313582
"La musica italiana a Londra negli anni di Purcell (Rome, 1955)",0,14,== Writings ==,313582
"Annali Mozartiani (Milan, 1956)",0,15,== Writings ==,313582
"Giovan Battista Viotti (Milan, 1956)",0,16,== Writings ==,313582
"Musurgia nova (Mila, 1959)",0,17,== Writings ==,313582
"Vita di Alessandro Stradella (Milan, 1962)",0,18,== Writings ==,313582
"Vivaldi (Milan, 1965)",0,19,== Writings ==,313582
"""La guerra dei palchi"", Nuova Rivista Musicale Italiana, i (1967), 245–86, 465–508; iii (1969), 906–33; v (1971), 1304–52",0,20,== Writings ==,313582
"""Nel CCC anno della morte di Antonio Cesti: ventidue lettere ritrovate nell' Archivio di Stato di Venezia"", Nuova Rivista Musicale Italiana, iii (1969), 496–512",0,21,== Writings ==,313582
==,0,22,== References ==,313582
References ==,1,22,== References ==,313582
