sentences,sentenceIndex,paragraphIndex,section,wikiId
Ferron (born Deborah Foisy on 1 June 1952) is a Canadian-born singer-songwriter and poet.,0,0,N/A,1088160
"In addition to gaining fame as one of Canada's most respected songwriters, Ferron, who is openly lesbian, became one of the earliest and most influential lyrical songwriters of the women's music circuit, and an important influence on later musicians such as Ani DiFranco, Mary Gauthier and the Indigo Girls.",1,0,N/A,1088160
"From the mid-eighties on, Ferron's songwriting talents have been recognized and appreciated by music critics and broader audiences, with comparisons being made to the writing talents of Van Morrison, Bob Dylan, and Leonard Cohen.",2,0,N/A,1088160
==,0,1,== Early life ==,1088160
Early life ==,1,1,== Early life ==,1088160
"Born in Toronto and raised around Richmond, British Columbia, Canada, she learned to play guitar at age 11, and left home at 15.",0,2,== Early life ==,1088160
"Ferron attended Total Ed, an alternative high school in Vancouver, B.C., graduating in 1973.",1,2,== Early life ==,1088160
"Of her earliest musical memories, she wrote, ""my mother's French Canadian family played music.",2,2,== Early life ==,1088160
I heard guitars and banjo and accordion and scrub board and my grandfather clogging.,3,2,== Early life ==,1088160
"I put it together...music meant fun, meant love and laughter.",4,2,== Early life ==,1088160
"I started writing songs when I was 10, never saved them after some kids at school found them and teased me about it.",5,2,== Early life ==,1088160
I wrote songs and remembered them and when I forgot them I felt they were not important anymore.,6,2,== Early life ==,1088160
The next time I saved a song I was 18.,7,2,== Early life ==,1088160
"It was 1970.""",8,2,== Early life ==,1088160
"It was with that first saved song that she made her professional debut in 1975, playing the song ""Who Loses"" at a benefit for the Women's Press Gang, a Vancouver-based feminist publishing house.",9,2,== Early life ==,1088160
"In 1971, Foisy changed her name to Ferron when one of her friends had a dream in which she was called Ferron, which is loosely translated from French meaning iron and rust.",0,3,== Early life ==,1088160
Ferron discovered later in her life that she had Métis ancestry.,1,3,== Early life ==,1088160
"She said in 2017, ""My dream is to die a lesbian, First Nations, Canadian.""",2,3,== Early life ==,1088160
== 1970s and 1980s,0,4,== 1970s and 1980s ==,1088160
==,1,4,== 1970s and 1980s ==,1088160
"While still based in Vancouver, Ferron established her own record label, Lucy Records, and released her self-titled debut album in 1977.",0,5,== 1970s and 1980s ==,1088160
"The album was recorded in a video studio on two-track equipment, and, as she stated, ""the production quality was pretty poor"".",1,5,== 1970s and 1980s ==,1088160
"Nonetheless, all one thousand copies printed sold quickly.",2,5,== 1970s and 1980s ==,1088160
"Shortly after two self-produced albums, Ferron (1977) and Ferron Backed Up (1978) she joined forces with Gayle Scott, who would prove to be her longtime manager, executive producer, and partner in Lucy Records/Penknife Productions, LTD, producing the next two albums and launching concert touring throughout the states.",3,5,== 1970s and 1980s ==,1088160
"1980's Testimony was her first professionally produced album, originally distributed through Holly Near's Redwood Records label.",4,5,== 1970s and 1980s ==,1088160
"Testimony brought her much interest in the United States, particularly in the women's music community.",5,5,== 1970s and 1980s ==,1088160
"The title song became something of an anthem for many in the women's music community, was notably covered by Sweet Honey in the Rock, and was featured on the second season of The L Word, playing dramatically over the closing credits.",6,5,== 1970s and 1980s ==,1088160
"Her 1984 album Shadows on a Dime received a rating of four stars (out of five) from Rolling Stone magazine, which called Ferron ""a culture hero"" and the album ""cowgirl meets Yeats...a thing of beauty.""",7,5,== 1970s and 1980s ==,1088160
"Shadows earned a place on renowned music critic Robert Christgau's ""Dean's List"" for 1984.",8,5,== 1970s and 1980s ==,1088160
== 1990s and beyond ==,0,6,== 1990s and beyond ==,1088160
"Awarded a Canada Arts Council grant in 1985 to further develop her musicianship, she ended up taking several years off from touring and recording.",0,7,== 1990s and beyond ==,1088160
"During this time, she earned some of her living as a carpenter's assistant, bartender, and day care worker, before reinvesting in her music career.",1,7,== 1990s and beyond ==,1088160
"Ferron returned to the studio and the road in 1990 with Phantom Center released by Chameleon Records, and produced by Joe Chiccarelli.",2,7,== 1990s and beyond ==,1088160
"The album featured backing vocals by a then relatively unknown Tori Amos, and consequently is highly sought after by collectors.",3,7,== 1990s and beyond ==,1088160
"Later, in September 1995, Phantom Center would be re-released on EarthBeat!",4,7,== 1990s and beyond ==,1088160
"Records with a new recording of the song ""Stand Up"" featuring vocals by Indigo Girls.",5,7,== 1990s and beyond ==,1088160
"Between 1992 and 1994, Ferron released three albums on her own Cherrywood Station label (Not a Still Life 1992, Resting with the Question 1992, Driver 1993).",6,7,== 1990s and beyond ==,1088160
The twelve song Driver was first licensed by EarthBeat!,7,7,== 1990s and beyond ==,1088160
"Records in 1994, and was highly acclaimed by critics as a masterwork and nominated for a Juno Award in 1995.",8,7,== 1990s and beyond ==,1088160
"Following this success, Ferron signed to Warner Bros. enabling her to create Still Riot  in the studio with producer db Benedictson for release in the fall of 1996.",9,7,== 1990s and beyond ==,1088160
"During her brief tenure with Warner they released Driver as a re-issue, Phantom Center as a re-mixed album, and Still Riot as Ferron's ninth full album project.",10,7,== 1990s and beyond ==,1088160
"Initially contracted with Warner for a 7-year, 3-record contract, the deal was terminated early and by 1997 Ferron was back to putting out her own work on the Cherrywood Station label.",11,7,== 1990s and beyond ==,1088160
In 1996 Ferron received an OUTmusic Award for Lifetime Achievement at the Gay & Lesbian American Music Awards.,0,8,== 1990s and beyond ==,1088160
"For the later half of the nineties, Ferron continued to tour, offer songwriting workshops, and turned her attention back to self-produced projects.",1,8,== 1990s and beyond ==,1088160
"As a benefit for the non-profit Institute for Musical Arts (IMA) dedicated to teaching and supporting women and girls in the musical arts, Ferron released Inside Out (1999), covering well-known tunes from the 1950s–1970s.",2,8,== 1990s and beyond ==,1088160
"She published a handmade book, THe (h)UNGeR POeMs, while she was teaching classes at IMA.",3,8,== 1990s and beyond ==,1088160
"She gathered some of her earlier, then out-of-print recordings to create Impressionistic (2000), a retrospective double album with a 24-page, autobiographical booklet.",4,8,== 1990s and beyond ==,1088160
"Her 57-page book, Catching Holy, Poems 2006–2008 was offered by Nemesis Publishing in 2008.",5,8,== 1990s and beyond ==,1088160
"In 2004 she returned to the very island, in British Columbia, where some of her earliest recorded songs were written, to create Turning into Beautiful produced by independent music award-winning Canadian producer db Benedictson.",6,8,== 1990s and beyond ==,1088160
Turning into Beautiful reunited the award-winning musicians from the Driver and Still Riot projects for the release tour.,7,8,== 1990s and beyond ==,1088160
"In 2007 she began re-releasing a series of CDs as her Collected Works, and so far Testimony, Driver, Shadows on a Dime, and Turning into Beautiful have appeared completely re-jacketed with previously unreleased photographs.",8,8,== 1990s and beyond ==,1088160
"In 2008, Ferron released Boulder, produced by admirer/musician turned collaborator Bitch (with JD Samson for one song) on the Short Story Records label.",0,9,== 1990s and beyond ==,1088160
"Boulder includes guest appearances by Ani DiFranco, Amy Ray and Emily Sailers (Indigo Girls), JD Samson (Le Tigre), Sam Parton (Be Good Tanyas), Tina G (God-des) and Julie Wolf.",1,9,== 1990s and beyond ==,1088160
"A CD with live performances, Girl on a Road was released in 2011.",2,9,== 1990s and beyond ==,1088160
Bitch produced the newest Ferron CD Lighten-ing released in 2013 with the film Thunder packaged as a two-disc set.,3,9,== 1990s and beyond ==,1088160
"In addition to her performance career, Ferron has taught master classes in writing in places including Omega Institute, NY, The Rowe Conference Center in Massachusetts, IMA in Bodega, California, and in Provincetown, Massachusetts.",0,10,== 1990s and beyond ==,1088160
"She was instrumental in opening up a retreat center near Three Rivers, Michigan called The Fen Peace and Poetry Camp for Women.",1,10,== 1990s and beyond ==,1088160
"In 2009 to 2010, Ferron created commissioned textile art—wall hangings, quilts, and pillows—that features her lyrics and poetry.",2,10,== 1990s and beyond ==,1088160
"For Ferron, ""artistic expression is not only essential, it's revolutionary.""",3,10,== 1990s and beyond ==,1088160
"""Art is really the expression of the soul,"" Ferron says.",4,10,== 1990s and beyond ==,1088160
"""I'm asking women to remember that if we remember our soul, we keep our soul, and we can do it through artistic connections.",5,10,== 1990s and beyond ==,1088160
"Art is connected to the soul, and the soul is connected to God, and God is connected to humility, so if you want to take control of a person's soul, don't let them have art.",6,10,== 1990s and beyond ==,1088160
"To me it's a revolutionary act to continue keeping your artist soul alive"".",7,10,== 1990s and beyond ==,1088160
"In July 2017, Ferron performed at the 40th annual Vancouver Folk Music Festival at Jericho Beach Park in Vancouver, BC.",8,10,== 1990s and beyond ==,1088160
"The Main Stage festival finale was led by Ferron and fellow Canadian singer-songwriter Roy Forbes, with festival artists on stage and the audience singing along to one of Ferron's anthems: ""Testimony"".",9,10,== 1990s and beyond ==,1088160
==,0,11,== Discography ==,1088160
Discography ==,1,11,== Discography ==,1088160
Ferron (1977),0,12,== Discography ==,1088160
Backed Up (1978),0,13,== Discography ==,1088160
Testimony (1980),0,14,== Discography ==,1088160
Shadows on a Dime (1984),0,15,== Discography ==,1088160
Phantom Center (1990),0,16,== Discography ==,1088160
"Not a Still Life (1992, live)",0,17,== Discography ==,1088160
Resting With the Question (1992),0,18,== Discography ==,1088160
Driver (1994),0,19,== Discography ==,1088160
Still Riot (1996),0,20,== Discography ==,1088160
Inside Out (1999),0,21,== Discography ==,1088160
Impressionistic (2002),0,22,== Discography ==,1088160
Turning into Beautiful (2005),0,23,== Discography ==,1088160
Boulder (2008),0,24,== Discography ==,1088160
"Girl on a Road (2011, live)",0,25,== Discography ==,1088160
Lighten-ing (2013),0,26,== Discography ==,1088160
==,0,27,== Film ==,1088160
Film ==,1,27,== Film ==,1088160
2002:,0,28,== Film ==,1088160
"Ferron was featured in Radical Harmonies, a documentary on the history of women's music directed by Dee Mosbacher",1,28,== Film ==,1088160
2009:,0,29,== Film ==,1088160
"Ferron: Girl on a Road, a filmography on the musician directed by Gerry Rogers, was released and screened at film festivals and in television broadcast",1,29,== Film ==,1088160
2012:,0,30,== Film ==,1088160
Thunder filmed by Billie Jo Cavallaro and co-directed with Bitch was an Official Selection at the Wild Rose Independent Film Festival in 2013.,1,30,== Film ==,1088160
==,0,31,== Printed works ==,1088160
Printed works ==,1,31,== Printed works ==,1088160
Not A Still Life Songbook.,0,32,== Printed works ==,1088160
(50 pp.; musical notation and lyrics; wire-bound to lay flat.),1,32,== Printed works ==,1088160
"Nemesis Publishing, Vashon, WA. (1993)",2,32,== Printed works ==,1088160
"""Courting the Muse: Thoughts on the Art of Songwriting.",0,33,== Printed works ==,1088160
"Sentimental Education.""",1,33,== Printed works ==,1088160
Sing Out!:,2,33,== Printed works ==,1088160
The Folk Song Magazine 39(3):55–57. (1994),3,33,== Printed works ==,1088160
THe (h)UNGeR POeMs.,0,34,== Printed works ==,1088160
"(Printed in two formats: a ""bound card"" version, and an unbound version consisting of 10 leaves on linen held inside an artisanal envelope of handmade paper; autographed.)",1,34,== Printed works ==,1088160
