sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madigan Shive, also known as Bonfire Madigan Shive, is an American songwriter, performing artist, community organizer, and musician.",0,0,N/A,12629276
"Shive is a cellist, singer and guitarist, formerly of the band Tattle Tale and now fronting her own ensemble, Bonfire Madigan.",0,1,N/A,12629276
She composes symphonic pieces and performs for live theatre and film.,1,1,N/A,12629276
She was a part of the riot grrrl movement of the 1990s and her songs have been included in independent feature and documentary films.,2,1,N/A,12629276
==,0,2,== Biography ==,12629276
Biography ==,1,2,== Biography ==,12629276
"Shive's parents were ""intentional future community"" people; her mother called her Running Pony until she was about six years old, and regularly changed her name.",0,3,== Biography ==,12629276
"Shive eventually chose one of them, Madigan, as her permanent name when she was a teenager.",1,3,== Biography ==,12629276
"The family lived in a teepee in Washington for about two years when she was a child, and moved often.",2,3,== Biography ==,12629276
She learned to play cello from age nine.,3,3,== Biography ==,12629276
In 1992 at age seventeen she formed the Seattle based duo Tattle Tale with Jen Wood.,4,3,== Biography ==,12629276
Tattle Tale were a part of the riot grrrl movement.,5,3,== Biography ==,12629276
"They released an album, Tattle Tale, on the Kill Rock Stars label and an album on St. Francis Records.",6,3,== Biography ==,12629276
The band broke up in 1995.,7,3,== Biography ==,12629276
"In 1995 Shive formed her own artist run music label, MoonPuss Music and began solo releases as Madigan.",0,4,== Biography ==,12629276
She released the Rock Stop EP in 1996.,1,4,== Biography ==,12629276
"The song ""Pity Rock"" from the EP featured in the film Sleeping Beauties by Jamie Babbit.",2,4,== Biography ==,12629276
"Babbit also used Tattle Tale's ""Glass Vase Cello Case"" as the love theme in her film",3,4,== Biography ==,12629276
But I'm a Cheerleader (1999).,4,4,== Biography ==,12629276
In 1996 Shive also released the Fortunes From The F-Holes album.,5,4,== Biography ==,12629276
"In 1997 she formed the ensemble project Bonfire Madigan with original members contrabassist Sheri Ozeki, guitarist Shelley Doty, and percussionist Tomas (Tomas Palermo).",0,5,== Biography ==,12629276
"The music has been described as ""mixes classical stringed elements with modern beats and percussion into a punk-influenced, emotional concoction.""",1,5,== Biography ==,12629276
Bonfire Madigan continues as a collaborative effort with other rotating musicians.,2,5,== Biography ==,12629276
In 2001 Shive made news while raising money to fight tenant eviction and trying to raise awareness of tenant's and poor peoples' rights.,0,6,== Biography ==,12629276
"Shive says she has been actively hearing voices and having experiences of what mainstream psychiatry would call delusions but that she frames differently, including mood extremes, all her life.",1,6,== Biography ==,12629276
"In 2003 she became a founding collective member of The Icarus Project alongside Sascha Scatter, Jacks Ashley McNamara and Will Hall.",2,6,== Biography ==,12629276
"The Icarus Project is a mental health movement characterized by the view that many phenomena commonly labeled as mental illness should instead be regarded as ""dangerous gifts"".",3,6,== Biography ==,12629276
"She has said ""We see our madness as a dangerous gift to be cultivated and taken care of, not a disease to be cured"".",4,6,== Biography ==,12629276
In 2008 Shive was a contributing author to the anthology Live Through This: On Creativity and Self-Destruction on Seven Stories Press.,5,6,== Biography ==,12629276
Shive has made symphonic pieces and performances for live theatre and film since 2006.,0,7,== Biography ==,12629276
"Chad Jones, reviewing her performance in 'Tis Pity She's a Whore at the American Conservatory Theater for SF Theatre Examiner, wrote ""What makes the play worth seeing is the live music provided by punk cellist/vocalist Bonfire Madigan Shive, a fascinating performer who connects to the play more viscerally than the actors.",1,7,== Biography ==,12629276
"""She is based in the Mexico / US border region of California.",2,7,== Biography ==,12629276
==,0,8,== Discography ==,12629276
Discography ==,1,8,== Discography ==,12629276
===,0,9,== Discography == | === With Tattle Tale ===,12629276
With Tattle Tale =,1,9,== Discography == | === With Tattle Tale ===,12629276
==,2,9,== Discography == | === With Tattle Tale ===,12629276
"Tell/Yell (Kill Rock Stars, 1993) – demo album on cassette",0,10,== Discography == | === With Tattle Tale ===,12629276
"Tattle Tale (Kill Rock Stars, 1994) – EP / album on cassette",0,11,== Discography == | === With Tattle Tale ===,12629276
"Early daze (Pillarbox Red, 1994) – 7"" EP",0,12,== Discography == | === With Tattle Tale ===,12629276
"Sew True (St. Francis, 1995) – album on CD",0,13,== Discography == | === With Tattle Tale ===,12629276
"Alderwood Mall / Loose lips (Chou Chou, 1995) – 7"" single",0,14,== Discography == | === With Tattle Tale ===,12629276
===,0,15,== Discography == | === As Madigan ===,12629276
As Madigan =,1,15,== Discography == | === As Madigan ===,12629276
==,2,15,== Discography == | === As Madigan ===,12629276
"Plays With Herself (MoonPuss / Live Transmission, 1995) – 7"" single",0,16,== Discography == | === As Madigan ===,12629276
"Rock Stop (MoonPuss, 1996) – EP on 12"" and CD",0,17,== Discography == | === As Madigan ===,12629276
"Fortunes From The F-Holes (MoonPuss, 1996) – cassette album",0,18,== Discography == | === As Madigan ===,12629276
===,0,19,== Discography == | === As Bonfire Madigan ===,12629276
As Bonfire Madigan =,1,19,== Discography == | === As Bonfire Madigan ===,12629276
==,2,19,== Discography == | === As Bonfire Madigan ===,12629276
====,0,20,== Discography == | ==== Albums ====,12629276
Albums ==,1,20,== Discography == | ==== Albums ====,12629276
==,2,20,== Discography == | ==== Albums ====,12629276
"...From the Burnpile (Kill Rock Stars, 1998)",0,21,== Discography == | ==== Albums ====,12629276
"Saddle the Bridge (Kill Rock Stars, 2000)",0,22,== Discography == | ==== Albums ====,12629276
"Plays for Change (MoonPuss, 2003) – live recording",0,23,== Discography == | ==== Albums ====,12629276
"I Bleed: a Decade of Song (MoonPuss, 2008) – a compilation of mostly previously released work as Tattle Tale, Madigan and Bonfire Madigan",0,24,== Discography == | ==== Albums ====,12629276
==== EPs =,0,25,== Discography == | ==== EPs ====,12629276
===,1,25,== Discography == | ==== EPs ====,12629276
"88 (MoonPuss, 2002)",0,26,== Discography == | ==== EPs ====,12629276
"Lady Saves (MoonPuss, 2009) – 12"".",0,27,== Discography == | ==== EPs ====,12629276
Includes remixes by Neotropic and Dub I.D. (Tomas Palermo).,1,27,== Discography == | ==== EPs ====,12629276
Edition of 1000 copies.,2,27,== Discography == | ==== EPs ====,12629276
====,0,28,== Discography == | ==== Contributions to other releases ====,12629276
Contributions to other releases =,1,28,== Discography == | ==== Contributions to other releases ====,12629276
===,2,28,== Discography == | ==== Contributions to other releases ====,12629276
Pixies Fuckin' Die!,0,29,== Discography == | ==== Contributions to other releases ====,12629276
"(LifeLike, 1999) – compilation album of Pixies covers to which Shive contributed ""Monkey Gone to Heaven""",1,29,== Discography == | ==== Contributions to other releases ====,12629276
"Gone Ain't Gone (ANTI-, 2006) album by Tim Fite – Shive played cello on ""The More You Do""",0,30,== Discography == | ==== Contributions to other releases ====,12629276
==,0,31,== Theater works ==,12629276
Theater works ==,1,31,== Theater works ==,12629276
2006:,0,32,== Theater works ==,12629276
"Prepared solo cello suites for Vigil of Light at Grace Cathedral, San Francisco, CA.",1,32,== Theater works ==,12629276
2008:,0,33,== Theater works ==,12629276
"Live score written and performed for 'Tis Pity She's a Whore, directed by Carey Perloff, at the American Conservatory Theater, San Francisco, CA.",1,33,== Theater works ==,12629276
',2,33,== Theater works ==,12629276
Tis Pity She's a Whore is a tragedy written by John Ford.,3,33,== Theater works ==,12629276
2008:,0,34,== Theater works ==,12629276
"Live material for Twisted Christmas program at Barbican Hall, Barbican Centre, London.",1,34,== Theater works ==,12629276
