sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Vannucci Jr. (born February 15, 1976) is an American drummer.",0,0,N/A,3340619
He is best known for being the drummer for the American rock band the Killers.,1,0,N/A,3340619
"Vannucci is also involved in a side project called Big Talk, and became the drummer of the Rentals in 2018.",2,0,N/A,3340619
==,0,1,== Early life ==,3340619
Early life ==,1,1,== Early life ==,3340619
"Ronald Vannucci Jr. was born in Las Vegas to an American couple with Italian, French, and German ancestry.",0,2,== Early life ==,3340619
Vannucci began drumming at the age of six.,1,2,== Early life ==,3340619
He was a part of his junior high school's jazz ensemble and later attended both Clark and Western High Schools.,2,2,== Early life ==,3340619
Vannucci played in various local bands.,3,2,== Early life ==,3340619
His first band was Purple Dirt.,4,2,== Early life ==,3340619
"Vannucci drummed for several local bands, including ska-punk group Attaboy Skip, who enjoyed regional success in the mid-1990s and featured Branden Campbell (of Neon Trees); Free Food, a cover band who played at prisons and homeless shelters in the Las Vegas area; and Expert On October, a band that also included Ted Sablay and Taylor Milne (of Big Talk).",5,2,== Early life ==,3340619
==,0,3,== Career ==,3340619
Career ==,1,3,== Career ==,3340619
===,0,4,== Career == | === The Killers (2002-present) ===,3340619
The Killers (2002-present),1,4,== Career == | === The Killers (2002-present) ===,3340619
===,2,4,== Career == | === The Killers (2002-present) ===,3340619
"Vannucci studied classical percussion at UNLV, while also working as a photographer at Chapel of the Flowers, a wedding chapel on Las Vegas Boulevard.",0,5,== Career == | === The Killers (2002-present) ===,3340619
"He was performing with a local group, Romance Fantasy, when he met Brandon Flowers and Dave Keuning, who had recently begun performing as the Killers.",1,5,== Career == | === The Killers (2002-present) ===,3340619
He joined the Killers in August 2002.,2,5,== Career == | === The Killers (2002-present) ===,3340619
"The band would practice at Vannucci's garage, and he would also sneak the band into the Alta Ham Fine Arts Building at UNLV at night to practice.",3,5,== Career == | === The Killers (2002-present) ===,3340619
"He later completed his bachelor's degree at UNLV on May 14, 2011 while the Killers were on hiatus.",4,5,== Career == | === The Killers (2002-present) ===,3340619
"The Killers have released six consecutive No. 1 albums in the United Kingdom, sold over 22 million records worldwide, and have been nominated for seven Grammy Awards and seven BRIT Awards.",5,5,== Career == | === The Killers (2002-present) ===,3340619
===,0,6,== Career == | === Big Talk (2011-present) ===,3340619
Big Talk (2011-present),1,6,== Career == | === Big Talk (2011-present) ===,3340619
===,2,6,== Career == | === Big Talk (2011-present) ===,3340619
"Vannucci recorded a side project album during 2010-2011 and titled it Big Talk, aiming with tongue-in-cheek at the abundance of music being put out by labels before it is being fully prepared.",0,7,== Career == | === Big Talk (2011-present) ===,3340619
NME named the eponymous album #24 on its Best Albums of 2011 list.,1,7,== Career == | === Big Talk (2011-present) ===,3340619
Big Talk was mixed by Alan Moulder and recorded at Battle Born Studios with Joe Chiccarelli as producer.,2,7,== Career == | === Big Talk (2011-present) ===,3340619
Matt Sharp (of Weezer and the Rentals) and long time friend Taylor Milne were enlisted to help record the album.,3,7,== Career == | === Big Talk (2011-present) ===,3340619
"Little Oil / Epitaph Records released the album on July 12, 2011.",4,7,== Career == | === Big Talk (2011-present) ===,3340619
"Big Talk was preceded by a single, ""Getaways"", on May 10, 2011.",5,7,== Career == | === Big Talk (2011-present) ===,3340619
Vannucci was listed at #49 on NME's Cool List of 2011.,6,7,== Career == | === Big Talk (2011-present) ===,3340619
"In 2015, Big Talk released their sophomore album,  Straight In No Kissin'.",0,8,== Career == | === Big Talk (2011-present) ===,3340619
==,0,9,== Personal life ==,3340619
Personal life ==,1,9,== Personal life ==,3340619
"Vannucci married Lisa Ann Yoakum on May 2, 2003.",0,10,== Personal life ==,3340619
"They had one pet dog, a boxer named Archie.",1,10,== Personal life ==,3340619
Archie gained notoriety during the recording of Big Talk due to Vannucci's frequently tweeted pictures of him in the studio.,2,10,== Personal life ==,3340619
He also enjoys ranching in his free time.,3,10,== Personal life ==,3340619
Vannucci and Yoakum divorced in 2016.,4,10,== Personal life ==,3340619
"Vannucci married Olivia Peloubet on October 7, 2017.",5,10,== Personal life ==,3340619
==,0,11,== Equipment ==,3340619
Equipment ==,1,11,== Equipment ==,3340619
"Vannucci currently uses Craviotto drums, DW 9000 Series pedals and hardware with Zildjian cymbals and Remo drum heads, his cymbals from left to right of his set-up are:",0,12,== Equipment ==,3340619
"16"" A Avedis Hi Hats",0,13,== Equipment ==,3340619
"22"" A Avedis Crash/Ride with Rivets",0,14,== Equipment ==,3340619
"24"" A Avedis Ride",0,15,== Equipment ==,3340619
"22"" A Avedis Crash/Ride",0,16,== Equipment ==,3340619
"22"" A Swish Knocker with RivetsNote: Craviotto, Drum Workshop, Zildjian, Remo, Protection Racket (drum cases), and Latin Percussion are currently some of Vannucci 's sponsors.",0,17,== Equipment ==,3340619
Zildjian has also produced the Ronnie Vannucci Artist Series Drumstick in recognition of Vannucci's work as a musician to further drumming play.,1,17,== Equipment ==,3340619
Craviotto Set-Up: Identical Maple and Mahogany wood kits.,2,17,== Equipment ==,3340619
24x15 bass drum,0,18,== Equipment ==,3340619
14x7 snare drum,0,19,== Equipment ==,3340619
13x9 rack tom,0,20,== Equipment ==,3340619
16x16 floor tom,0,21,== Equipment ==,3340619
18x16 floor tom,0,22,== Equipment ==,3340619
==,0,23,== Playing style ==,3340619
Playing style ==,1,23,== Playing style ==,3340619
Vannucci mainly plays with his kit set up using a jazz technique with a high stool and hitched-up snare stand.,0,24,== Playing style ==,3340619
"He attributes this to his 6 ft 1 frame, a former teacher who whipped him, and the examples of great drummers including Mitch Mitchell and many jazz performers.",1,24,== Playing style ==,3340619
"Vannucci is known for crashing his hi-hats, skillful sixteenth notes, and a fluid playing style.",2,24,== Playing style ==,3340619
"Drummer Magazine labels them a ""few distinctive hallmarks [that] help characterize Ronnie's style"".",3,24,== Playing style ==,3340619
"Vannucci and his bandmate, bass guitarist Mark Stoermer, have what they consider a rewarding relationship musically.",4,24,== Playing style ==,3340619
"Of Stoermer, Vannucci has said, ""He almost intuitively knows what I am going to play and his parts are so rhythmic it's a joy to dance around him I really enjoy thinking up parts with him. . .",5,24,== Playing style ==,3340619
it works very well for us.,6,24,== Playing style ==,3340619
"""Vannucci was featured on the cover of Rhythm Magazine in October 2006, (where he was dubbed ""pop's dynamic showman"") and again in November 2008 and October 2012.",7,24,== Playing style ==,3340619
He was also featured on Drummer Magazine in June 2009 and Modern Drummer Magazine in 2013.,8,24,== Playing style ==,3340619
"He was featured in Modern Drummer Magazine in March 2009 and in Drumhead Magazine, September 2008 and again in October 2008.",9,24,== Playing style ==,3340619
