sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allison Wolfe (born November 9, 1969) is a Los Angeles-based singer, songwriter, writer, and podcaster.",0,0,N/A,2268333
"As a founding member and lead singer of the punk rock band Bratmobile, she became one of the leading voices of the riot grrl movement.",1,0,N/A,2268333
"Wolfe has also fronted other bands, including Sex Stains, Partyline, and Cold Cold Hearts.",0,1,N/A,2268333
She was one of the principal creators of the original Ladyfest music festival in 2000.,1,1,N/A,2268333
She has more recently been the creator and host of the punk rock interview podcast I'm In The Band.,2,1,N/A,2268333
==,0,2,== Background ==,2268333
Background ==,1,2,== Background ==,2268333
"Allison Wolfe and her sister Cindy were born identical twins in Memphis, Tennessee, on November 9, 1969.",0,3,== Background ==,2268333
"Together with their sister Molly, they grew up in Olympia, Washington.",1,3,== Background ==,2268333
"Their parents divorced when they were all still young children, and they were raised by their mother, Pat Shively.",2,3,== Background ==,2268333
"A radical feminist and self-described lesbian, Shively founded Olympia's Eastside Women's Health Clinic in 1981.",3,3,== Background ==,2268333
"It was the first women's clinic in Thurston County, and throughout Shively's two decades of work it was the target of relentless anti-abortion demonstrations.",4,3,== Background ==,2268333
"The protests could be harrowing: Wolfe's mother endured verbal and physical abuse, and death threats forced her to go to the clinic armed and wearing a bulletproof vest.",5,3,== Background ==,2268333
"(The EWHC was razed in a fire in 2005, set by a still-unidentified arsonist.)",6,3,== Background ==,2268333
"Pat Shively died of ovarian cancer in February, 2000, and Wolfe credits her as being a lifelong influence, a feminist role model ""almost too big to live up to.",7,3,== Background ==,2268333
"""In 1988, Wolfe spent time as an exchange student in Thailand's Krathum Baen District.",8,3,== Background ==,2268333
"She returned to attend Evergreen State College in Olympia, and later the University of Oregon at Eugene.",9,3,== Background ==,2268333
==,0,4,== Music career ==,2268333
Music career ==,1,4,== Music career ==,2268333
===,0,5,== Music career == | === Bratmobile ===,2268333
Bratmobile =,1,5,== Music career == | === Bratmobile ===,2268333
==,2,5,== Music career == | === Bratmobile ===,2268333
"Wolfe and Molly Neuman wrote about rock music's pervasive sexism in their influential punkzines, Girl Germs and Riot Grrrl.",0,6,== Music career == | === Bratmobile ===,2268333
"They took those themes to music when they joined with Washington, DC guitarist Erin Smith to form their own band, Bratmobile, in 1991.",1,6,== Music career == | === Bratmobile ===,2268333
"Bratmobile performed at the International Pop Underground Convention in Olympia, Washington in August 1991.",2,6,== Music career == | === Bratmobile ===,2268333
"Maura Johnston later wrote in Rolling Stone that Wolfe's distinctive ""disaffected drawl"" became ""one of the most prominent voices of the early-Nineties riot grrrl movement"".",3,6,== Music career == | === Bratmobile ===,2268333
"Bratmobile recorded for Kill Rock Stars, an Olympia-based independent label, and released their first full-length album, Pottymouth, in 1992.",4,6,== Music career == | === Bratmobile ===,2268333
The band ended in a rancorous onstage breakup in New York City in 1994.,5,6,== Music career == | === Bratmobile ===,2268333
===,0,7,== Music career == | === Cold Cold Hearts ===,2268333
Cold Cold Hearts ===,1,7,== Music career == | === Cold Cold Hearts ===,2268333
"Wolfe and Smith eventually reunited to form Cold Cold Hearts with an expanded rhythm section provided by drummer Katherine Brown and bassist Natalie Mencinsky (""Nattles"").",0,8,== Music career == | === Cold Cold Hearts ===,2268333
The band toured extensively and released one self-titled album in 1997.,1,8,== Music career == | === Cold Cold Hearts ===,2268333
===,0,9,== Music career == | === Deep Lust ===,2268333
Deep Lust =,1,9,== Music career == | === Deep Lust ===,2268333
==,2,9,== Music career == | === Deep Lust ===,2268333
"Wolfe later sang with Deep Lust, her first band with male musicians which she lightheartedly describes as ""my boy band"".",0,10,== Music career == | === Deep Lust ===,2268333
Deep Lust formed in early 1999; they toured and released one self-titled album on Kill Rock Stars in February 2000.,1,10,== Music career == | === Deep Lust ===,2268333
===,0,11,== Music career == | === Bratmobile reunion ===,2268333
Bratmobile reunion =,1,11,== Music career == | === Bratmobile reunion ===,2268333
==,2,11,== Music career == | === Bratmobile reunion ===,2268333
Bratmobile reformed in 1999 and went on tour with Sleater Kinney.,0,12,== Music career == | === Bratmobile reunion ===,2268333
"The reunited band released two more albums, Ladies, Women and Girls (2000) and Girls Get Busy (2002).",1,12,== Music career == | === Bratmobile reunion ===,2268333
===,0,13,== Music career == | === Partyline ===,2268333
Partyline =,1,13,== Music career == | === Partyline ===,2268333
==,2,13,== Music career == | === Partyline ===,2268333
"Wolfe started a Washington D.C. based band, Partyline, in 2004.",0,14,== Music career == | === Partyline ===,2268333
"The band released two full-length albums, Girls With Glasses (2005) and Zombie Terrorist (2006).",1,14,== Music career == | === Partyline ===,2268333
===,0,15,== Music career == | === Sex Stains ===,2268333
Sex Stains ===,1,15,== Music career == | === Sex Stains ===,2268333
Sex Stains formed in Los Angeles in 2014.,0,16,== Music career == | === Sex Stains ===,2268333
"The five-person group was the largest outfit Wolfe had worked with yet, and the first in which she had a companion vocalist, Mecca Vazie Andrews.",1,16,== Music career == | === Sex Stains ===,2268333
The band released their eponymous debut album on Don Giovanni Records in 2016.,2,16,== Music career == | === Sex Stains ===,2268333
"After some personnel changes in 2017, the group was recast as Ex Stains, which performed shows with Wolfe on lead vocals until disbanding in mid-2018.",3,16,== Music career == | === Sex Stains ===,2268333
===,0,17,== Music career == | === Other musical groups ===,2268333
Other musical groups ===,1,17,== Music career == | === Other musical groups ===,2268333
"Wolfe has also performed and recorded with various other bands including Alice Bag, Cool Moms, Dig Yr Grave, Hawnay Troof and its offshoot, Baby Truth.",0,18,== Music career == | === Other musical groups ===,2268333
==,0,19,== Other works ==,2268333
Other works ==,1,19,== Other works ==,2268333
"Wolfe was one of the primary architects behind the original Ladyfest music festival in Olympia, Washington, in 2000.",0,20,== Other works ==,2268333
"In later years, Ladyfest festivals have taken place throughout the world and Wolfe has appeared at many of them.",1,20,== Other works ==,2268333
Wolfe holds a master's degree in arts journalism from the University of Southern California.,0,21,== Other works ==,2268333
"In the 2000s she worked for The Washington Post'', and edited the punk rock-themed manga series Nana, refashioning its basic English translation into modern vernacular.",1,21,== Other works ==,2268333
"Since 2017 she has hosted I'm In The Band, a podcast on Tidal in which she interviews artists from the punk and indie rock scenes.",2,21,== Other works ==,2268333
==,0,22,== With Bratmobile ==,2268333
With Bratmobile ==,1,22,== With Bratmobile ==,2268333
===,0,23,== With Bratmobile == | === Studio albums ===,2268333
Studio albums ===,1,23,== With Bratmobile == | === Studio albums ===,2268333
