sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Clarke (April 13, 1940 – August 28, 1971) was an American soul singer and songwriter.",0,0,N/A,13958804
==,0,1,== Early life and career ==,13958804
Early life and career,1,1,== Early life and career ==,13958804
==,2,1,== Early life and career ==,13958804
"Clarke, thought to have been born Ralph Thomas Williams in New York City, was raised in Detroit.",0,2,== Early life and career ==,13958804
He performed as a singer and made his first recordings for the small Stepp label in the late 1950s.,1,2,== Early life and career ==,13958804
"He wrote the songs ""Pushover"" and ""Two Sides to Every Story"", hits for Etta James, with Billy Davis.",0,3,== Early life and career ==,13958804
"Clarke had his first chart entry in 1964 with ""(The Story of) Woman, Love and a Man"", which reached No. 88 on the R&B chart.",1,3,== Early life and career ==,13958804
"He had more success with his own song, ""The Entertainer"", which hit No. 10 R&B and No. 31 Pop in the U.S. in 1965.",2,3,== Early life and career ==,13958804
"In 1966, he moved from Detroit to Hollywood, and secured a small part in the film They Call Me Mister Tibbs!.",3,3,== Early life and career ==,13958804
He was fatally shot by his estranged wife when he broke into her house in Detroit.,4,3,== Early life and career ==,13958804
"After his death, his career saw a resurgence in the 1970s on the United Kingdom's Northern soul scene particularly with his recording of ""Landslide"".",5,3,== Early life and career ==,13958804
==,0,4,== References ==,13958804
References ==,1,4,== References ==,13958804
==,0,5,== External links ==,13958804
External links ==,1,5,== External links ==,13958804
Tony Clarke at Find a Grave,0,6,== External links ==,13958804
