sentences,sentenceIndex,paragraphIndex,section,wikiId
"Connie Stevens (born Concetta Rosalie Ann Ingolia; August 8, 1938) is an American actress, director, screenwriter, producer, cinematographer, editor and singer.",0,0,N/A,374451
"Born in Brooklyn, New York City to musician parents, Stevens was raised there until age 12, when she was sent to live with family friends in rural Missouri after she witnessed a murder in the city.",1,0,N/A,374451
"In 1953, at age 15, Stevens relocated with her father to Los Angeles, California.",2,0,N/A,374451
"She began her career in 1957, making her feature film debut in Young and Dangerous, before releasing her debut album, Concetta, the following year.",0,1,N/A,374451
"She subsequently had a supporting role in the musical comedy Rock-A-Bye Baby (1958) opposite Jerry Lewis, followed by the drama film The Party Crashers (also 1958) opposite Frances Farmer.",1,1,N/A,374451
"Stevens gained widespread recognition for her portrayal of ""Cricket"" Blake on the network television series Hawaiian Eye, beginning in 1959.",0,2,N/A,374451
"She garnered concurrent musical success when her single ""Sixteen Reasons"" became a radio hit, peaking at number 3 on the Billboard Hot 100 chart and the UK Singles Chart in 1960.",1,2,N/A,374451
"Stevens continued to appear in film and television throughout the 1970s and 1980s, as well as performing as a musical nightclub act.",2,2,N/A,374451
Stevens' later film roles include in the comedy Tapeheads (1988) and the drama Love Is All There Is (1996).,3,2,N/A,374451
"In 2009, Stevens made her directorial debut with the feature film Saving Grace B. Jones, which she also wrote and produced, based partly on elements of her own childhood.",4,2,N/A,374451
==,0,3,== Early life ==,374451
Early life ==,1,3,== Early life ==,374451
"Stevens was born Concetta Rosalie Ann Ingolia in the Brooklyn borough of New York City, United States, the daughter of musician Peter Ingolia (known as Teddy Stevens) and singer Eleanor McGinley.",0,4,== Early life ==,374451
"Stevens is of Italian, Irish, German-Jewish and Polish-Jewish descent.",1,4,== Early life ==,374451
She adopted her father's stage name of Stevens as her own.,2,4,== Early life ==,374451
Her parents divorced and she lived with her grandparents and attended Catholic boarding schools.,3,4,== Early life ==,374451
Actor John Megna was her half-brother.,4,4,== Early life ==,374451
"At the age of 12, she witnessed a murder while waiting at a bus stop in Brooklyn.",0,5,== Early life ==,374451
"The event traumatized Stevens, and she was sent to live with family friends in Boonville, Missouri.",1,5,== Early life ==,374451
"Coming from a musical family, Stevens joined the singing group called The Fourmost with Tony Butala, who went on to fame as founder of The Lettermen.",2,5,== Early life ==,374451
Stevens moved to Los Angeles with her father in 1953.,3,5,== Early life ==,374451
"When she was 16, she replaced the alto in a singing group, The Three Debs.",0,6,== Early life ==,374451
"She enrolled at The Georgia Massey Professional School in the San Fernando Valley, sang professionally, and appeared in local repertory theater.",1,6,== Early life ==,374451
==,0,7,== Career ==,374451
Career ==,1,7,== Career ==,374451
===,0,8,== Career == | === Early films ===,374451
Early films ===,1,8,== Career == | === Early films ===,374451
"Her first notable film role was in Young and Dangerous (1957) with Mark Damon, a low budget teen movie.",0,9,== Career == | === Early films ===,374451
"She also was in Eighteen and Anxious (1957); an episode of The Bob Cummings Show (""Bob Goes Hillbilly""); and the movie Dragstrip Riot (1958).",1,9,== Career == | === Early films ===,374451
"Stevens' big break came when Jerry Lewis saw her in the latter and recommended her for Rock-A-Bye Baby (1958) as the young girl who loves Lewis, made at Paramount.",0,10,== Career == | === Early films ===,374451
