sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifford Williams (born 14 December 1949) is an English musician, best known as the bassist and backing vocalist of the Australian hard rock band AC/DC.",0,0,N/A,1248265
He started his professional music career in 1967 and had previously been in the English groups Home and Bandit.,1,0,N/A,1248265
His first studio album with AC/DC was Powerage in 1978.,2,0,N/A,1248265
Williams was inducted into the American Rock and Roll Hall of Fame as a member of AC/DC in 2003.,3,0,N/A,1248265
"Williams announced his retirement from AC/DC in 2016, but returned for their 2020 comeback album Power Up along with band mates Brian Johnson and Phil Rudd.",4,0,N/A,1248265
His side projects include benefit concerts.,5,0,N/A,1248265
==,0,1,== Early life ==,1248265
Early life ==,1,1,== Early life ==,1248265
"Clifford Williams was born on 14 December 1949 in Romford, Essex.",0,2,== Early life ==,1248265
"In 1961, he moved with his family to Hoylake, Merseyside, where he was influenced by the local Merseybeat movement and decided to become a musician.",1,2,== Early life ==,1248265
"At the age of 13, he and some friends formed a band.",2,2,== Early life ==,1248265
"He listed The Rolling Stones, The Who, The Kinks, and blues musicians such as Bo Diddley as influences, and mostly learned to play bass by ""listening to records and picking out notes"", with his formal training limited to some lessons from a professional bassist in nearby Liverpool.",3,2,== Early life ==,1248265
"He left school when he was 16 years old, working as an engineer by day and musician by night.",4,2,== Early life ==,1248265
==,0,3,== Career ==,1248265
Career ==,1,3,== Career ==,1248265
===,0,4,== Career == | === Early career ===,1248265
Early career ===,1,4,== Career == | === Early career ===,1248265
"In 1966, Williams moved to London, where he worked at a demolition site and in supermarkets while playing in various short-lived bands.",0,5,== Career == | === Early career ===,1248265
"He met guitarist Laurie Wisefield (later a member of Wishbone Ash) and the two became members of a band, Sugar, which soon broke up.",1,5,== Career == | === Early career ===,1248265
"In 1970, Williams and Wisefield joined with singer Mick Stubbs, keyboardist Clive John, and drummer Mick Cook to form the progressive rock group Home.",2,5,== Career == | === Early career ===,1248265
"The band signed a recording deal with Epic Records and issued their debut LP, Pause for a Hoarse Horse, in 1971.",3,5,== Career == | === Early career ===,1248265
"Home was a supporting act for Jeff Beck, Mott the Hoople, The Faces and Led Zeppelin.",4,5,== Career == | === Early career ===,1248265
"In 1972, Jim Anderson replaced John on keyboards and Home released a self-titled album, featuring their only hit single, ""Dreamer"", which peaked at No. 41 in the UK album charts.",5,5,== Career == | === Early career ===,1248265
"Their next album, The Alchemist, followed in 1973, but did not gain chart success.",6,5,== Career == | === Early career ===,1248265
"When British folk singer-songwriter Al Stewart suggested that Home back him on his first American tour in March 1974, Mick Stubbs left the group.",7,5,== Career == | === Early career ===,1248265
"The rest of the members became the Al Stewart Band, but split up after the tour.",8,5,== Career == | === Early career ===,1248265
Williams briefly played with the American band Stars before forming Bandit in 1974.,9,5,== Career == | === Early career ===,1248265
Bandit's line-up included vocalist Jim Diamond and drummer Graham Broad (later in Bucks Fizz and Roger Waters's band).,10,5,== Career == | === Early career ===,1248265
The group signed with Arista Records and released a self-titled album in 1977.,11,5,== Career == | === Early career ===,1248265
Bandit also performed as Alexis Korner's backing band on 1977's The Lost Album before disbanding later that year.,12,5,== Career == | === Early career ===,1248265
===,0,6,== Career == | === AC/DC ===,1248265
AC/DC,1,6,== Career == | === AC/DC ===,1248265
===,2,6,== Career == | === AC/DC ===,1248265
"Williams considered retiring from music following Bandit's breakup, but one of the group's guitarists, Jimmy Litherland, convinced him to audition for the Australian group AC/DC, who were looking for a bassist after firing Mark Evans shortly after recording their 1977 studio album Let There Be Rock.",0,7,== Career == | === AC/DC ===,1248265
"AC/DC had formed in Australia in 1973 and by mid-1977 the line-up was Malcolm Young on rhythm guitar and backing vocals alongside his brother Angus Young on lead guitar, Phil Rudd on drums and Bon Scott on vocals.",1,7,== Career == | === AC/DC ===,1248265
