sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larissa Lam is a singer, songwriter, Chinese American talk show host, music executive, filmmaker, and producer from Diamond Bar, California.",0,0,N/A,13439129
"She won the 2015 Hollywood Music in Media Award in the Best Dance Song category for her song ""I Feel Alive"".",1,0,N/A,13439129
She was named Best Vocalist of the Month by SingerUniverse Magazine in November 2015.,2,0,N/A,13439129
"Larissa is one of the hosts for radio advice show, U-Talk Radio.",3,0,N/A,13439129
"She released her fourth solo album of 12 original songs, Love and Discovery, on June 16, 2015.",0,1,N/A,13439129
"She has released three previous solo albums On the Way Up (2001), Thankful to be Live (2003) and Revolutionary (2004).",1,1,N/A,13439129
"A remix version of Larissa Lam's song, ""Breathing More"" appears in the video game Dance Dance Revolution Universe 2.",2,1,N/A,13439129
"She has also composed instrumental music for The Oprah Winfrey Show, The Dr. Oz Show, TLC, and The Daily 10 on the E! Channel.",3,1,N/A,13439129
"Larissa is known as the ""Singing CFO.""",4,1,N/A,13439129
"She was the former Chief Financial Officer of EDM label, NSOUL Records.",5,1,N/A,13439129
She was a lead singer in the group Nitro Praise which was produced by acclaimed DJ Scott Blackwell.,6,1,N/A,13439129
"She recorded songs for Nitro Praise 5, Nitro Praise Live!",7,1,N/A,13439129
and Nitro Praise Christmas 2.,8,1,N/A,13439129
"She toured as a member of Nitro Praise alongside Maximillian, JR Barbee and Danielle Pericelli.",9,1,N/A,13439129
==,0,2,== Early life ==,13439129
Early life ==,1,2,== Early life ==,13439129
"Larissa Lam grew up in Diamond Bar, CA.",0,3,== Early life ==,13439129
She graduated from UCLA with a degree in business economics.,1,3,== Early life ==,13439129
==,0,4,== Record label ==,13439129
Record label ==,1,4,== Record label ==,13439129
"Lam is also the founder of her own record label, LOG Records.",0,5,== Record label ==,13439129
"It was represents artists in the Dance, EDM, Hip-Hop, Rock, Pop and R&B genres.",1,5,== Record label ==,13439129
"In 2010, Lam executive produced a hip hop album for Only Won.",0,6,== Record label ==,13439129
"Only Won and Larissa Lam launched a viral music video title ""Cantonese Boy"" which was a parody of the Grammy winning song American Boy by Kanye West and Estelle.",1,6,== Record label ==,13439129
"After being seen performing ""Cantonese Boy"" in Chinatown, Larissa Lam was asked to perform at the 2010 Green Globe Film Awards as they honored Asians in film and entertainment.",2,6,== Record label ==,13439129
"In 2012, Larissa produced two songs for Only Won that was released on the video game Sleeping Dogs.",3,6,== Record label ==,13439129
"In 2013, Larissa produced the song ""JUN BAY"" (aka: Get ready) that was featured on the film Dead Man Down and composed original music for the animated film, ""The Monkey Prince"".",0,7,== Record label ==,13439129
"In 2015, Larissa released of her fourth solo album produced by David Longoria titled, ""Love & Discovery"".",1,7,== Record label ==,13439129
The album features remixes by Robert Eibach.,2,7,== Record label ==,13439129
==,0,8,== Discography and releases ==,13439129
Discography and releases ==,1,8,== Discography and releases ==,13439129
Engineer (Rocketeer) - Only Won Parody Cover (2013),0,9,== Discography and releases ==,13439129
"Airplanes - One Truth Cover (July 28, 2010)",0,10,== Discography and releases ==,13439129
"Only Won - The Lyrical Engineer (Jan 1, 2010)",0,11,== Discography and releases ==,13439129
"Beautiful Faith (November 14, 2008)",0,12,== Discography and releases ==,13439129
"On the Way Up (June 5, 2001)She also appears on Gone - Music from the Motion Picture (2002).",0,13,== Discography and releases ==,13439129
==,0,14,== Hosting ==,13439129
Hosting ==,1,14,== Hosting ==,13439129
"She was one of the original  hosts of the talk show, Top 3, which airs on JUCE TV formerly called, JCTV.",0,15,== Hosting ==,13439129
"She also starred in Season 1 and 2 on the JCTV reality show, Cruise with a Cause'.""",1,15,== Hosting ==,13439129
"She is one of the hosts of UTalk Radio, an advice show for young adults.",2,15,== Hosting ==,13439129
==,0,16,== Film Maker ==,13439129
Film Maker ==,1,16,== Film Maker ==,13439129
"In 2015, Lam made her directorial debut and co-produced with a Documentary short titled, ""Finding Cleveland"" with Only Won.",0,17,== Film Maker ==,13439129
It garnished multiple nominations for Best Documentary.,1,17,== Film Maker ==,13439129
"The story started as a journey for Only Won's search for his family roots, but instead of taking him to the far east, it took him into the deep south of Cleveland, MS.",2,17,== Film Maker ==,13439129
"While the 14-minute documentary focuses on the family's discoveries about their roots, it also touches on a broader history, such as the treatment of Chinese immigrants in the region and the role the 1882 Chinese Exclusion Act played in that.",3,17,== Film Maker ==,13439129
She directed a feature film called Far East Deep South that was released in 2020.,4,17,== Film Maker ==,13439129
==,0,18,== Personal life ==,13439129
Personal life ==,1,18,== Personal life ==,13439129
Larissa Lam is married to hip-hop artist Only Won.,0,19,== Personal life ==,13439129
"The couple currently reside in Los Angeles, California.",1,19,== Personal life ==,13439129
==,0,20,== References ==,13439129
References ==,1,20,== References ==,13439129
==,0,21,== External links ==,13439129
External links ==,1,21,== External links ==,13439129
The Official Site Of Larissa Lam,0,22,== External links ==,13439129
Review of Larisa Lam's On The Way Up,0,23,== External links ==,13439129
Larissa Lam Contemporary Christian Music Magazine,0,24,== External links ==,13439129
Larissa Lam: The Revolutionary Singing CFO,0,25,== External links ==,13439129
CD Shakedown Review of Larissa Lam's On the Way Up,0,26,== External links ==,13439129
Asian Am artist Larissa Lam makes Top 10 of LA radio contest,0,27,== External links ==,13439129
Larissa Lam Interview,0,28,== External links ==,13439129
Larissa Lam Strips Down for Genghis Cohen,0,29,== External links ==,13439129
Larissa Lam at IMDb,0,30,== External links ==,13439129
