sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Linwood Clark (April 15, 1933 – November 15, 2018) was an American singer and musician.",0,0,N/A,979900
"He is best known for having hosted Hee Haw, a nationally televised country variety show, from 1969 to 1997.",1,0,N/A,979900
"Clark was an important and influential figure in country music, both as a performer and in helping to popularize the genre.",2,0,N/A,979900
"During the 1970s, Clark frequently guest-hosted for Johnny Carson on The Tonight Show and enjoyed a 30-million viewership for Hee Haw.",0,1,N/A,979900
"Clark was highly regarded and renowned as a guitarist, banjo player, and fiddler.",1,1,N/A,979900
"He was skilled in the traditions of many genres, including classical guitar, country music, Latin music, bluegrass, and pop.",2,1,N/A,979900
"He had hit songs as a pop vocalist (e.g., ""Yesterday, When I Was Young"" and ""Thank God and Greyhound""), and his instrumental skill had an enormous effect on generations of bluegrass and country musicians.",3,1,N/A,979900
"He became a member of the Grand Ole Opry in 1987, and, in 2009, was inducted into the Country Music Hall of Fame.",4,1,N/A,979900
"He published his autobiography, My Life—in Spite of Myself, in 1994.",5,1,N/A,979900
==,0,2,== Early life ==,979900
Early life ==,1,2,== Early life ==,979900
"Clark was born April 15, 1933, in Meherrin, Virginia, one of five children born to Hester Linwood Clark and Lillian Clark (Oliver).",0,3,== Early life ==,979900
His father was a tobacco farmer.,1,3,== Early life ==,979900
"He spent his childhood in Meherrin and New York City, where his father moved the family to take jobs during the Great Depression.",2,3,== Early life ==,979900
"When Clark was 11 years old, his family moved to a home on 1st Street SE in the Washington Highlands neighborhood of Washington, D.C., after his father found work at the Washington Navy Yard.",3,3,== Early life ==,979900
"Clark's father was a semi-professional musician who played banjo, fiddle, and guitar, and his mother played piano.",4,3,== Early life ==,979900
"The first musical instrument Clark ever played was a four-string cigar box with a ukulele neck attached to it, which he picked up in elementary school.",5,3,== Early life ==,979900
"Hester Clark taught his son to play guitar when Roy was 14 years old, and soon Clark was playing banjo, guitar, and mandolin.",6,3,== Early life ==,979900
"""Guitar was my real love, though,"" Clark later said.",7,3,== Early life ==,979900
"""I never copied anyone, but I was certainly influenced by them; especially by George Barnes.",8,3,== Early life ==,979900
"I just loved his swing style and tone.""",9,3,== Early life ==,979900
Clark also found inspiration in other local D.C. musicians.,10,3,== Early life ==,979900
"""One of the things that influenced me growing up around Washington, D.C., in the '50s was that it had an awful lot of good musicians.",11,3,== Early life ==,979900
And I used to go in and just steal them blind.,12,3,== Early life ==,979900
I stole all their licks.,13,3,== Early life ==,979900
"It wasn't until years later that I found out that a lot of them used to cringe when I'd come in and say, 'Oh, no!",14,3,== Early life ==,979900
"Here comes that kid again.'""",15,3,== Early life ==,979900
"As for his banjo style, Clark said in 1985, ""When I started playing, you didn't have many choices to follow, and Earl Scruggs was both of them.""",16,3,== Early life ==,979900
"Clark won the National Banjo Championship in 1947 and 1948, and briefly toured with a band when he was 15.",17,3,== Early life ==,979900
"Clark was very shy, and turned to humor as a way of easing his timidity.",18,3,== Early life ==,979900
"Country-western music was widely derided by Clark's schoolmates, leaving him socially isolated.",19,3,== Early life ==,979900
"Clowning around, he felt, helped him to fit in again.",20,3,== Early life ==,979900
"Clark used humor as a musician as well, and it was not until the mid 1960s that he felt confident enough to perform in public without using humor in his act.",21,3,== Early life ==,979900
The D.C. area had a number of country-western music venues at the time.,22,3,== Early life ==,979900
"Duet acts were in favor, and for his public performance debut Clark teamed up with Carl Lukat.",23,3,== Early life ==,979900
"Lukat was the lead guitarist, and Clark supported him on rhythm guitar.",24,3,== Early life ==,979900
"In 1949, at the age of 16, Clark made his television debut on WTTG, the DuMont Television Network affiliate in Washington, D.C.",25,3,== Early life ==,979900
"At 17, he made his first appearance on the Grand Ole Opry for having won his second national banjo title.",26,3,== Early life ==,979900
"By this time, he had begun to play fiddle and twelve-string guitar.",27,3,== Early life ==,979900
"He toured the country for the next 18 months playing backup guitar during the week for David ""Stringbean"" Akeman, Annie Lou and Danny, Lonzo and Oscar, and Hal and Velma Smith, working county fairs and small town theaters.",28,3,== Early life ==,979900
"On weekends, these acts usually teamed up with country music superstars like Red Foley or Ernest Tubb and played large venues in big cities.",29,3,== Early life ==,979900
"He earned $150 a week ($1,613 in 2020 dollars).",30,3,== Early life ==,979900
"After the tour, Clark returned to performing at local country-music venues.",31,3,== Early life ==,979900
He recorded singles for Coral Records and 4 Star Records.,32,3,== Early life ==,979900
"At the age of 23, Clark obtained his pilot's certificate and then bought a 1953 Piper Tri-Pacer (N1132C), which he flew for many years.",33,3,== Early life ==,979900
"This plane was raffled off on December 17, 2012, to benefit the charity Wings of Hope.",34,3,== Early life ==,979900
"He owned other planes, including a Mitsubishi MU-2, Stearman PT-17 and Mitsubishi MU-300 Diamond 1A business jet.",35,3,== Early life ==,979900
==,0,4,== Career ==,979900
Career ==,1,4,== Career ==,979900
===,0,5,== Career == | === Television ===,979900
Television =,1,5,== Career == | === Television ===,979900
==,2,5,== Career == | === Television ===,979900
"Rising country music star Jimmy Dean asked Clark to join his band, the Texas Wildcats, in 1954.",0,6,== Career == | === Television ===,979900
"Clark was the lead guitarist, and made appearances on Dean's ""Town and Country Time"" program on WARL-AM and on WMAL-TV (after the show moved to television from radio in 1955).",1,6,== Career == | === Television ===,979900
"Clark competed in 1956 on Arthur Godfrey's Talent Scouts, a variety show airing on CBS.",2,6,== Career == | === Television ===,979900
"It was his first network television appearance, and he came in second.",3,6,== Career == | === Television ===,979900
"Dean, who valued punctuality among musicians in his band, fired Clark for habitual tardiness in 1957.",4,6,== Career == | === Television ===,979900
Clark left D.C. and never lived there again.,5,6,== Career == | === Television ===,979900
"During his D.C. years, Clark said he never intended to be a country guitarist.",6,6,== Career == | === Television ===,979900
"Rather, he played when he liked and what made him feel good, and never intended to begin a recording career or to perform on television.",7,6,== Career == | === Television ===,979900
"In the spring of 1959, Clark appeared regularly on George Hamilton IV's short-lived television series in Washington, D.C.",8,6,== Career == | === Television ===,979900
"In 1960, Clark went to Las Vegas, where he worked as a guitarist in a band led by former West Coast Western Swing bandleader-comedian Hank Penny.",9,6,== Career == | === Television ===,979900
"During the very early 1960s, he was also prominent in the backing band for Wanda Jackson—known as the Party Timers—during the latter part of her rockabilly period.",10,6,== Career == | === Television ===,979900
"During Jack Paar's temporary absence from The Tonight Show in early 1960, Jimmy Dean was asked to guest-host the program.",11,6,== Career == | === Television ===,979900
"Dean asked Clark to appear on the last night of his guest-host stint, and showcased Clark in two songs.",12,6,== Career == | === Television ===,979900
Clark made his solo debut on The Tonight Show in January 1963.,13,6,== Career == | === Television ===,979900
"Subsequently, Clark appeared on The Beverly Hillbillies as a recurring character — actually two, as he played businessman Roy Halsey and Roy's mother, Myrtle.",14,6,== Career == | === Television ===,979900
"Once, in an episode of the Saturday evening Jackie Gleason Show dedicated to country music, Clark played a blistering rendition of ""Down Home"".",15,6,== Career == | === Television ===,979900
"Later, he appeared in an episode of The Odd Couple, where he played ""Malagueña"".",16,6,== Career == | === Television ===,979900
"In the mid-1960s, he was a co-host (along with Molly Bee and Rusty Draper) of a weekday daytime country variety series for NBC entitled ""Swingin' Country"", which was cancelled after two seasons.",17,6,== Career == | === Television ===,979900
"In 1969, Clark and Buck Owens were the hosts of syndicated sketch comedy program Hee Haw, which aired from 1969 until 1997 and propelled Clark to stardom.",18,6,== Career == | === Television ===,979900
"During its tenure, Clark was a member of the Million Dollar Band and participated in a host of comedy sketches.",19,6,== Career == | === Television ===,979900
"In 1976, Arthur Fiedler conducted Evening at Pops with Roy Clark and the Boston Pops Orchestra.",20,6,== Career == | === Television ===,979900
