sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelleigh Carlyle Bannen (born February 18, 1981) is an American country music singer and host of Apple Music's Beats 1 ""Today's Country"" radio show.",0,0,N/A,36857726
"She debuted in 2012 with the single ""Sorry on the Rocks"", which has charted on Hot Country Songs.",1,0,N/A,36857726
"The song received three stars from Billy Dukes of Taste of Country, who compared her voice to Terri Clark but criticized the production.",2,0,N/A,36857726
"Her second single, ""Famous"", charted in 2014, followed by ""You Are What You Love"".",3,0,N/A,36857726
"Bannen's album, ""Favorite Colors"", was released in 2019, produced by Jaren Johnston.",4,0,N/A,36857726
==,0,1,== Family life ==,36857726
Family life ==,1,1,== Family life ==,36857726
"Kelleigh Carlyle Bannen was born February 18, 1981, in Nashville, Tennessee.",0,2,== Family life ==,36857726
"Her brother, Thomas Grant, died on her birthday in 2008 of a drug overdose.",1,2,== Family life ==,36857726
"Subsequent to that Kelleigh embarked on a memory tour benefiting the Hazelden Foundation, which in 2014 merged with the Betty Ford Center, to become the Hazelden Betty Ford Foundation.",2,2,== Family life ==,36857726
"She also began advocating for AA, and the National Council on Alcoholism and Drug Dependence.",3,2,== Family life ==,36857726
"Kelleigh is the host of the podcast ""This Nashville Life"" alongside producer, Kevin Sokolnicki.",4,2,== Family life ==,36857726
"On October 29, 2019, Kelleigh made her national television debut on the Today show with Hoda and Jenna.",5,2,== Family life ==,36857726
==,0,3,== Discography ==,36857726
Discography ==,1,3,== Discography ==,36857726
===,0,4,== Discography == | === Albums ===,36857726
Albums ===,1,4,== Discography == | === Albums ===,36857726
===,0,5,== Discography == | === Singles ===,36857726
Singles =,1,5,== Discography == | === Singles ===,36857726
==,2,5,== Discography == | === Singles ===,36857726
===,0,6,== Discography == | === Music Videos ===,36857726
Music Videos ===,1,6,== Discography == | === Music Videos ===,36857726
==,0,7,== References ==,36857726
References ==,1,7,== References ==,36857726
==,0,8,== External links ==,36857726
External links ==,1,8,== External links ==,36857726
Official website,0,9,== External links ==,36857726
