sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Helm (born July 24, 1982) is an American heavy metal musician from Nevada, Missouri.",0,0,N/A,32173978
He is best known as the former rhythm guitarist of the band Demon Hunter.,1,0,N/A,32173978
"He currently resides in Winston-Salem, North Carolina where he also owns and operates Helm's Deep recording studio.",2,0,N/A,32173978
==,0,1,== Career ==,32173978
Career ==,1,1,== Career ==,32173978
===,0,2,== Career == | === The Ascendicate (2008–09) ===,32173978
The Ascendicate (2008–09),1,2,== Career == | === The Ascendicate (2008–09) ===,32173978
===,2,2,== Career == | === The Ascendicate (2008–09) ===,32173978
Ryan Helm began his career playing guitar and singing back up vocals in The Ascendicate (which was originally called The 7 Method) from 1999 to 2012.,0,3,== Career == | === The Ascendicate (2008–09) ===,32173978
"During this time, he helped write and record their first album, To Die as Kings.",1,3,== Career == | === The Ascendicate (2008–09) ===,32173978
"Though Helm never officially left the band, it is understood that they are on an ""indefinite hiatus"" and will not likely return to the studio or stage.",2,3,== Career == | === The Ascendicate (2008–09) ===,32173978
===,0,4,== Career == | === Demon Hunter (2009–2011) ===,32173978
Demon Hunter (2009–2011),1,4,== Career == | === Demon Hunter (2009–2011) ===,32173978
===,2,4,== Career == | === Demon Hunter (2009–2011) ===,32173978
"On December 16, 2009, Helm was announced as Demon Hunter's new permanent rhythm guitarist and official replacement for founding member Don Clark.",0,5,== Career == | === Demon Hunter (2009–2011) ===,32173978
"He appears on the band's 2010 album, The World Is a Thorn.",1,5,== Career == | === Demon Hunter (2009–2011) ===,32173978
"From 2009 to 2011, Helm performed exclusively with Demon hunter until announcing his official departure from the band in December 2011.",2,5,== Career == | === Demon Hunter (2009–2011) ===,32173978
"Helm stated that the departure “was inevitable; however, it was on good terms.”",3,5,== Career == | === Demon Hunter (2009–2011) ===,32173978
===,0,6,== Career == | === Damien Deadson (2011–present) ===,32173978
Damien Deadson (2011–present),1,6,== Career == | === Damien Deadson (2011–present) ===,32173978
===,2,6,== Career == | === Damien Deadson (2011–present) ===,32173978
"In 2010, Helm began working on a side project known as Damien Deadson to take a break from playing guitar and pursue his interest in singing.",0,7,== Career == | === Damien Deadson (2011–present) ===,32173978
"Since his departure from Demon Hunter, Helm has stated that he will be performing with Damien Deadson full-time as of 2012.",1,7,== Career == | === Damien Deadson (2011–present) ===,32173978
Damien Deadson's first album A Warm and Dark Embrace was released in January 2012.,2,7,== Career == | === Damien Deadson (2011–present) ===,32173978
==,0,8,== Discography ==,32173978
Discography ==,1,8,== Discography ==,32173978
===,0,9,== Discography == | === The Ascendicate ===,32173978
The Ascendicate ===,1,9,== Discography == | === The Ascendicate ===,32173978
To Die as Kings (2009),0,10,== Discography == | === The Ascendicate ===,32173978
===,0,11,== Discography == | === Demon Hunter ===,32173978
Demon Hunter ===,1,11,== Discography == | === Demon Hunter ===,32173978
The World Is a Thorn (2010),0,12,== Discography == | === Demon Hunter ===,32173978
===,0,13,== Discography == | === Damien Deadson ===,32173978
Damien Deadson ===,1,13,== Discography == | === Damien Deadson ===,32173978
A Warm and Dark Embrace (2012),0,14,== Discography == | === Damien Deadson ===,32173978
==,0,15,== References ==,32173978
References ==,1,15,== References ==,32173978
==,0,16,== External links ==,32173978
External links ==,1,16,== External links ==,32173978
Demon Hunter Official site,0,17,== External links ==,32173978
Ryan Helm on The PRP,0,18,== External links ==,32173978
Review of Damien Deadson's A Warm and Dark Embrace,0,19,== External links ==,32173978
