sentences,sentenceIndex,paragraphIndex,section,wikiId
"Szmytka presents a strong personality, extraordinary intellect, and perfect artistic intuition, which has led her towards Internet culture, trans-media art, and, broadly understood, the boundaries between music and other arts.",5,4,== Work ==,47621427
She draws inspiring themes from these areas in a creative and intellectual manner.,6,4,== Work ==,47621427
I believe that she thoroughly reflects upon everything she does.,7,4,== Work ==,47621427
She works strategically.,8,4,== Work ==,47621427
"Recently, she has been working as a performer and a curator as she constantly expands her field of activity and redefines the role of an artist.",9,4,== Work ==,47621427
==,0,5,== Works ==,47621427
Works ==,1,5,== Works ==,47621427
===,0,6,== Works == | === Solo music ===,47621427
Solo music ===,1,6,== Works == | === Solo music ===,47621427
"körperwelten for amplified string instrument, audio, videon [1 player] (2008)",0,7,== Works == | === Solo music ===,47621427
"¿i? study of who where when for harpsichord or prepared piano, audio, video [1 player] (2008)",0,8,== Works == | === Solo music ===,47621427
Open the box!,0,9,== Works == | === Solo music ===,47621427
#1 for accordion solo (2010),1,9,== Works == | === Solo music ===,47621427
Open the box!,0,10,== Works == | === Solo music ===,47621427
#2 for organ solo (2011),1,10,== Works == | === Solo music ===,47621427
"GAMEBOY for sampler, audi, video [1 player] (2014)",0,11,== Works == | === Solo music ===,47621427
===,0,12,== Works == | === Chamber music ===,47621427
Chamber music ===,1,12,== Works == | === Chamber music ===,47621427
per ._o for 2 flutists and 1 pianist or percussionist (2008),0,13,== Works == | === Chamber music ===,47621427
"for[UN]fall for amplified clarinet/bass clarinet, violin, piano, percussion, audio files (2009/11)",0,14,== Works == | === Chamber music ===,47621427
"Just before after #1 for ensemble (flute, clarinet, violin, cello, piano, percussion), optional: amplification (2010)",0,15,== Works == | === Chamber music ===,47621427
"Just before after #2 for amplified ensemble (flute, clarinet, violin, viola, cello, double bass, harp, percussion) (2010)",0,16,== Works == | === Chamber music ===,47621427
Watch out!,0,17,== Works == | === Chamber music ===,47621427
of the box,1,17,== Works == | === Chamber music ===,47621427
"[as Luis B. says] for amplified cello, piano, audio, video [2 players] (2011)",2,17,== Works == | === Chamber music ===,47621427
electrified memories of bloody cherries.,0,18,== Works == | === Chamber music ===,47621427
extended Landschaft von Musik for amplified ensemble (2011),1,18,== Works == | === Chamber music ===,47621427
hand saw WeltAll-Stars.,0,19,== Works == | === Chamber music ===,47621427
"generously for amplified ensemble (flute, violin, viola, cello, double bass, piano) (2011)",1,19,== Works == | === Chamber music ===,47621427
sky-me type-me for four voices amplified with megaphones (2011),0,20,== Works == | === Chamber music ===,47621427
"f* for music for E-guitar, amplified cello (2012)",0,21,== Works == | === Chamber music ===,47621427
for travellers like angels or vampires for amplified ensemble (2012),0,22,== Works == | === Chamber music ===,47621427
"Oh no, I've lost my lofty bow for amplified ensemble (2012)",0,23,== Works == | === Chamber music ===,47621427
"greetings from a doppelgänger for amplified ensemble (violin, viola, cello, piano, percussion) and transducers (2013)",0,24,== Works == | === Chamber music ===,47621427
"Inane prattle for amplified ensemble (flute, oboe, clarinet, bassoon, trumpet, violin, viola, cello, double bass), audio files (2013)",0,25,== Works == | === Chamber music ===,47621427
"pores open wide shut for flute, cello, piano, percussion (2013)",0,26,== Works == | === Chamber music ===,47621427
"empty music for amplified ensemble (clarinet, viola, cello, prepared piano, percussion) (2014)",0,27,== Works == | === Chamber music ===,47621427
Limbo Lander.,0,28,== Works == | === Chamber music ===,47621427
"Audiovisual context composition for flute, clarinet, violin, cello, piano, percussion, video, audio (2014)",1,28,== Works == | === Chamber music ===,47621427
===,0,29,== Works == | === Works for ensemble ===,47621427
Works for ensemble ===,1,29,== Works == | === Works for ensemble ===,47621427
verb(a)renne Life!,0,30,== Works == | === Works for ensemble ===,47621427
"for ensemble (fl, ob, cl, bsn, hn, tr, trombones, 2x perc, 2x violins, violas, vc, db), 4 megaphones (2009)",1,30,== Works == | === Works for ensemble ===,47621427
happy deaf people.,0,31,== Works == | === Works for ensemble ===,47621427
"Staged piece for amplified cello, large ensemble, video and audio projections (2012)",1,31,== Works == | === Works for ensemble ===,47621427
===,0,32,== Works == | === Stage Works ===,47621427
Stage Works =,1,32,== Works == | === Stage Works ===,47621427
==,2,32,== Works == | === Stage Works ===,47621427
dla głosów i rąk [for hands and voices].,0,33,== Works == | === Stage Works ===,47621427
"Chamber opera for soprano, 7 singers, ensemble, audio and video projections (2013)",1,33,== Works == | === Stage Works ===,47621427
==,0,34,== Discography ==,47621427
Discography ==,1,34,== Discography ==,47621427
„Jagoda Szmytka – bloody cherries: electrified memories of bloody cherries / for travelers like angels or vampires / hand saw WeltAll-Stars.,0,35,== Discography ==,47621427
"generously / sky-me, type-me / pores open wide shut / f* for music / greetings from a doppelgänger“ WERGO 2014 (WER 64142)",1,35,== Discography ==,47621427
==,0,36,== References ==,47621427
References ==,1,36,== References ==,47621427
==,0,37,== External links ==,47621427
External links ==,1,37,== External links ==,47621427
Literature by and about Jagoda Szmytka in the German National Library catalogue,0,38,== External links ==,47621427
Jagoda Szmytka website,0,39,== External links ==,47621427
"Publisher's website: Jagoda Szmytka at Edition Juliane Klein biography, work list, photos, performances",0,40,== External links ==,47621427
Jagoda Szymtka on culture.pl (English),0,41,== External links ==,47621427
