sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicky Moore (born 1947, England) is an English blues, rock and heavy metal singer, who is best known as a former member of the British band Samson.",0,0,N/A,27921860
He replaced Bruce Dickinson who left the band to join Iron Maiden in 1982.,1,0,N/A,27921860
Moore left Samson in the late 1980s and rejoined in the late 1990s.,2,0,N/A,27921860
"After his initial departure from Samson, Moore sang in the band Mammoth, which also featured former Gillan bassist John McCoy.",0,1,N/A,27921860
Mammoth released two albums before splitting up in 1989.,1,1,N/A,27921860
"In 2006, Moore teamed up with former Nazareth guitarist Manny Charlton and three musicians from the Swedish band Locomotive Breath to record an album under the band name ""From Behind"".",2,1,N/A,27921860
The band performed at the Sweden Rock Festival on 9 June 2006.,3,1,N/A,27921860
"Since 1994, Moore has been working with his own band, Nicky Moore and the Blues Corporation, who were voted 'Top Live Blues Band' by BBC Radio 2 listeners in the year 2000.",0,2,N/A,27921860
==,0,3,== Discography ==,27921860
Discography ==,1,3,== Discography ==,27921860
===,0,4,== Discography == | === Hackensack ===,27921860
Hackensack =,1,4,== Discography == | === Hackensack ===,27921860
==,2,4,== Discography == | === Hackensack ===,27921860
"""Moving On"" (Single with ""River Boat"" B-Side, 1972)",0,5,== Discography == | === Hackensack ===,27921860
Up the Hard Way (1974),0,6,== Discography == | === Hackensack ===,27921860
"Live - The Hard Way (Recorded in 1973, released in 1996)",0,7,== Discography == | === Hackensack ===,27921860
"Give It Some (Recorded between 1969 & 1972, released in 1997)",0,8,== Discography == | === Hackensack ===,27921860
The Final Shunt (Recorded and released 2017 AACD074)),0,9,== Discography == | === Hackensack ===,27921860
===,0,10,== Discography == | === Tiger ===,27921860
Tiger =,1,10,== Discography == | === Tiger ===,27921860
==,2,10,== Discography == | === Tiger ===,27921860
"""Crazy"" / ""Bloody Blue Monday"" (Single, 1975)",0,11,== Discography == | === Tiger ===,27921860
"""I Am an Animal"" (Single, 1975)",0,12,== Discography == | === Tiger ===,27921860
Tiger (1976),0,13,== Discography == | === Tiger ===,27921860
Goin' Down Laughing (1976),0,14,== Discography == | === Tiger ===,27921860
===,0,15,== Discography == | === Samson ===,27921860
Samson =,1,15,== Discography == | === Samson ===,27921860
==,2,15,== Discography == | === Samson ===,27921860
"""Life on the Run"" (1982) (Single)",0,16,== Discography == | === Samson ===,27921860
"""Losing My Grip"" (1982) (Single)",0,17,== Discography == | === Samson ===,27921860
Before the Storm (1982),0,18,== Discography == | === Samson ===,27921860
"""Red Skies"" (1982) (Single)",0,19,== Discography == | === Samson ===,27921860
"""Are You Ready"" (1984) (Single)",0,20,== Discography == | === Samson ===,27921860
"Don't Get Mad, Get Even (1984)",0,21,== Discography == | === Samson ===,27921860
"""The Fight Goes On"" (1984) (Single)",0,22,== Discography == | === Samson ===,27921860
Thank You & Goodnight... (1985) (Live),0,23,== Discography == | === Samson ===,27921860
"""No Turning Back"" / ""Reach Out To Love"" (1984) (Single)",0,24,== Discography == | === Samson ===,27921860
Joint Forces (1986),0,25,== Discography == | === Samson ===,27921860
Pillars of Rock (1990) (Compilation),0,26,== Discography == | === Samson ===,27921860
The Masters (1998) (Compilation),0,27,== Discography == | === Samson ===,27921860
Test of Time (1999) (Compilation and unreleased material),0,28,== Discography == | === Samson ===,27921860
"Past, Present & Future (1999) (Compilation)",0,29,== Discography == | === Samson ===,27921860
"Wacken 2000 Special Report (2001) (V.A. DVD, live)",0,30,== Discography == | === Samson ===,27921860
Live in London 2000 (2001) (Live),0,31,== Discography == | === Samson ===,27921860
"There & back (2001) (Compilation of unreleased versions, mixes & outtakes)",0,32,== Discography == | === Samson ===,27921860
Riding with the Angels - The Anthology (2002) (Compilation),0,33,== Discography == | === Samson ===,27921860
P.S.... (2006),0,34,== Discography == | === Samson ===,27921860
Tomorrow & Yesterday (2006) (Compilation),0,35,== Discography == | === Samson ===,27921860
===,0,36,== Discography == | === Mammoth ===,27921860
Mammoth =,1,36,== Discography == | === Mammoth ===,27921860
