sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Curtis (born 17 February 1985) is a Filipina-Australian actress, model, television host, entrepreneur and recording artist.",0,0,N/A,6595261
"She has received numerous accolades throughout her career, including two FAMAS Awards, a Luna Award, two Metro Manila Film Festival Awards, and five PMPC Star Awards for Television.",1,0,N/A,6595261
"Additionally, she has also been nominated for two Gawad Urian Awards, and eight PMPC Star Awards for Movies.",2,0,N/A,6595261
"Curtis starred in several television series, including Hiram (2004–2005), Kampanerang Kuba (2005), Maging Sino Ka Man (2006–2007), Dyosa (2008), Green Rose (2011) and Kailangan Ko'y Ikaw (2013).",3,0,N/A,6595261
"In 2014, she portrayed the iconic Komiks character Dyesebel in Mars Ravelo's Dyesebel.",4,0,N/A,6595261
She has also been a host of the noontime variety show It's Showtime (2009–2020).,5,0,N/A,6595261
"Curtis also starred in several films, including the box-office hits Baler (2008), No Other Woman (2011), A Secret Affair (2012), The Gifted (2014), Sid & Aya: Not a Love Story (2018), and The Mall, The Merrier (2019).",0,1,N/A,6595261
She is the 3rd Highest Grossing Filipina Actress (9th overall) of the 2010s decade with her films grossing over Php 1.5 billion in box-office receipts.,1,1,N/A,6595261
"As a recording artist, Curtis has released three studio albums: Annebisyosa (2011), The Forbidden Album (2014), and Forever Young (2016).",2,1,N/A,6595261
Curtis is one of the most infuential celebrities in the Philippines.,0,2,N/A,6595261
Forbes Asia named her as one of the top 100 digital stars in the Asia-Pacific region.,1,2,N/A,6595261
"As of 2021, she remains as the Philippines' top Instagram personality with over 17 million followers, and is also the 4th most followed Filipino celebrity on Facebook with over 18 million followers.",2,2,N/A,6595261
"She was also the first Filipino to reach 14 million followers on Twitter, and is currently the second most followed Filipino celebrity on the platform.",3,2,N/A,6595261
"Elsewhere, Curtis was also the number one Instagram influencer in United Arab Emirates (UAE).",4,2,N/A,6595261
==,0,3,== Early life ==,6595261
Early life ==,1,3,== Early life ==,6595261
"Curtis was born in Yarrawonga, Victoria, Australia, the daughter of Carmencita Ojales, a Filipina from Bolinao, Pangasinan and James Ernest Curtis-Smith, an Australian lawyer.",0,4,== Early life ==,6595261
Her father married Ojales in 1982.,1,4,== Early life ==,6595261
"Her younger sister, Jasmine, is also an actress.",2,4,== Early life ==,6595261
"On their father's side, they had a half-sister named Clare who died in 2007 due to a cardiovascular disease at four months old.",3,4,== Early life ==,6595261
"Curtis, being half-Filipino, would visit her mother's relatives in the Philippines with her family.",4,4,== Early life ==,6595261
"In 1997, 12-year-old Curtis was approached by a talent scout to ask if she would like to enter a children's beauty pageant.",5,4,== Early life ==,6595261
"Her father feared that it was a scam, while her mother wanted her to try it.",6,4,== Early life ==,6595261
"Without her father's knowledge, Curtis then started to go to different talent agencies.",7,4,== Early life ==,6595261
"By then, she and her family decided to stay permanently in the Philippines.",8,4,== Early life ==,6595261
"Curtis could not speak or understand the Filipino language at the time, and so had to take classes.",9,4,== Early life ==,6595261
==,0,5,== Career ==,6595261
Career ==,1,5,== Career ==,6595261
===,0,6,== Career == | === Film and television ===,6595261
Film and television,1,6,== Career == | === Film and television ===,6595261
===,2,6,== Career == | === Film and television ===,6595261
"In 1997, Curtis had her film debut in Magic Kingdom: Ang Alamat ng Damortis.",0,7,== Career == | === Film and television ===,6595261
"Afterwards, she signed with Viva Films and GMA Network.",1,7,== Career == | === Film and television ===,6595261
"Her first television appearance was in the drama series, Ikaw Na Sana.",2,7,== Career == | === Film and television ===,6595261
"She was also part of the teen-oriented show, T.G.I.S..",3,7,== Career == | === Film and television ===,6595261
"From 1998 to 2003, Curtis had a string of minor and supporting roles in films such as Honey, My Love...",0,8,== Career == | === Film and television ===,6595261
"So Sweet, Ika-13 Kapitulo, Juan & Ted: Wanted and in television shows May Bukas Pa, Beh Bote Nga, Anna Karenina, and Idol Ko si Kap.",1,8,== Career == | === Film and television ===,6595261
"In 2004, Curtis moved from GMA Network to ABS-CBN, stating the move ""majorly life changing.""",2,8,== Career == | === Film and television ===,6595261
"Her first project with the network was the drama, Hiram, starring Dina Bonnevie and Kris Aquino.",3,8,== Career == | === Film and television ===,6595261
"Aside from Hiram, Curtis also joined ASAP as a host and as a performer.",4,8,== Career == | === Film and television ===,6595261
"Curtis' big break came in 2005, when she played the title role in the fantasy television series Kampanerang Kuba.",0,9,== Career == | === Film and television ===,6595261
This marked her first collaboration with director Wenn V. Deramas.,1,9,== Career == | === Film and television ===,6595261
"Curtis then hosted the reality show Qpids with Luis Manzano, and a segment in the talk show, The Buzz called Wanna Buzz.",2,9,== Career == | === Film and television ===,6595261
"In 2006, Curtis joined Luis Manzano as hosts of the second kids season of the reality talent competition, Star Circle Quest.",3,9,== Career == | === Film and television ===,6595261
"That same year, she starred in the romantic drama All About Love, where she co-starred with John Lloyd Cruz, Bea Alonzo, Luis Manzano, Angelica Panganiban and Jason Abalos, as well as the supernatural horror film, Wag Kang Lilingon with Kristine Hermosa.",4,9,== Career == | === Film and television ===,6595261
She portrayed Celine Magsaysay in the drama series Maging Sino Ka Man.,5,9,== Career == | === Film and television ===,6595261
"She received acclaim for her performance in the series, and received her first acting nomination at the PMPC Star Awards for TV for Best Drama Actress.",6,9,== Career == | === Film and television ===,6595261
"In 2007, Curtis reunited with Wenn V. Deramas for the comedy film,",7,9,== Career == | === Film and television ===,6595261
Ang Cute Ng,8,9,== Career == | === Film and television ===,6595261
Ina Mo.,9,9,== Career == | === Film and television ===,6595261
"She also co-starred with Oyo Boy Sotto in Sineserye Presents: May Minamahal, and reprised her role of in the second installment of Maging Sino Ka Man, entitled Maging Sino Ka Man: Ang Pagbabalik.",10,9,== Career == | === Film and television ===,6595261
"Earlier in the year, Curtis also became a video jockey for MTV Philippines.",11,9,== Career == | === Film and television ===,6595261
"In 2008, Curtis starred in two romantic dramas; When Love Begins, alongside Aga Muhlach, and the 34th Metro Manila Film Festival official entry, Baler, with Jericho Rosales.",12,9,== Career == | === Film and television ===,6595261
"For her performance in the latter, she won the Metro Manila Film Festival Award for Best Actress.",13,9,== Career == | === Film and television ===,6595261
This marked Curtis' first acting award.,14,9,== Career == | === Film and television ===,6595261
"She also received Best Actress nominations at the 57th FAMAS Awards, 25th",15,9,== Career == | === Film and television ===,6595261
"PMPC Star Awards for Movies, 11th Gawad PASADO Awards, and a 27th Luna Awards.",16,9,== Career == | === Film and television ===,6595261
"Also in 2008, Curtis top-billed the fantasy television series Dyosa, where she played four different characters.",17,9,== Career == | === Film and television ===,6595261
