sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anders Nyström (born 22 April 1975), also known as Blakkheim (or formerly Blackheim), is a Swedish musician.",0,0,N/A,3255746
==,0,1,== Biography ==,3255746
Biography ==,1,1,== Biography ==,3255746
Nyström founded the Swedish metal band Katatonia with singer Jonas Renkse in 1991.,0,2,== Biography ==,3255746
"Nyström is involved in the songwriting, backing vocals, keyboards, programming, arrangements, art direction and production of Katatonia along with Renkse.",1,2,== Biography ==,3255746
He used to be a member of the metal band Bewitched from 1995 to 1997 and is still with Jonas Renkse on the death metal project Bloodbath.,0,3,== Biography ==,3255746
He has released four albums as the solo black metal act Diabolical Masquerade (1993–2004).,1,3,== Biography ==,3255746
==,0,4,== Discography ==,3255746
Discography ==,1,4,== Discography ==,3255746
===,0,5,== Discography == | === With Diabolical Masquerade ===,3255746
With Diabolical Masquerade ===,1,5,== Discography == | === With Diabolical Masquerade ===,3255746
Ravendusk in My Heart CD 1996,0,6,== Discography == | === With Diabolical Masquerade ===,3255746
The Phantom Lodge CD 1997,0,7,== Discography == | === With Diabolical Masquerade ===,3255746
Nightwork CD 1999,0,8,== Discography == | === With Diabolical Masquerade ===,3255746
Death's Design CD 2001,0,9,== Discography == | === With Diabolical Masquerade ===,3255746
===,0,10,== Discography == | === With Katatonia ===,3255746
With Katatonia ===,1,10,== Discography == | === With Katatonia ===,3255746
Jhva Elohim Meth...,0,11,== Discography == | === With Katatonia ===,3255746
The Revival (1992) (EP),1,11,== Discography == | === With Katatonia ===,3255746
Dance of December Souls (1993),0,12,== Discography == | === With Katatonia ===,3255746
For Funerals to Come... (1995) (EP),0,13,== Discography == | === With Katatonia ===,3255746
Brave Murder Day (1996),0,14,== Discography == | === With Katatonia ===,3255746
Sounds of Decay (1997) (EP),0,15,== Discography == | === With Katatonia ===,3255746
Discouraged Ones (1998),0,16,== Discography == | === With Katatonia ===,3255746
Saw You Drown (1998) (EP),0,17,== Discography == | === With Katatonia ===,3255746
Tonight's Decision (1999),0,18,== Discography == | === With Katatonia ===,3255746
Teargas (2001) (EP),0,19,== Discography == | === With Katatonia ===,3255746
Last Fair Deal Gone Down (2001),0,20,== Discography == | === With Katatonia ===,3255746
Tonight's Music (2001) (EP),0,21,== Discography == | === With Katatonia ===,3255746
The Black Sessions (Best of double disc set with a live DVD) (2005),0,22,== Discography == | === With Katatonia ===,3255746
Viva Emptiness (2003),0,23,== Discography == | === With Katatonia ===,3255746
The Great Cold Distance (2006),0,24,== Discography == | === With Katatonia ===,3255746
Live Consternation (including live DVD) (2007),0,25,== Discography == | === With Katatonia ===,3255746
Night Is the New Day (2009),0,26,== Discography == | === With Katatonia ===,3255746
The Longest Year (2010) (EP),0,27,== Discography == | === With Katatonia ===,3255746
Buildings (2012) (EP),0,28,== Discography == | === With Katatonia ===,3255746
Dead End Kings (2012),0,29,== Discography == | === With Katatonia ===,3255746
The Fall of Hearts (2016),0,30,== Discography == | === With Katatonia ===,3255746
City Burials (2020),0,31,== Discography == | === With Katatonia ===,3255746
===,0,32,== Discography == | === With Bloodbath ===,3255746
With Bloodbath =,1,32,== Discography == | === With Bloodbath ===,3255746
==,2,32,== Discography == | === With Bloodbath ===,3255746
Breeding Death (2000),0,33,== Discography == | === With Bloodbath ===,3255746
Resurrection Through Carnage (2002),0,34,== Discography == | === With Bloodbath ===,3255746
Nightmares Made Flesh (2005),0,35,== Discography == | === With Bloodbath ===,3255746
Unblessing the Purity (2008),0,36,== Discography == | === With Bloodbath ===,3255746
The Fathomless Mastery (2008),0,37,== Discography == | === With Bloodbath ===,3255746
"The Wacken Carnage (2008, CD/DVD)",0,38,== Discography == | === With Bloodbath ===,3255746
"Bloodbath over Bloodstock (2011, DVD)",0,39,== Discography == | === With Bloodbath ===,3255746
Grand Morbid Funeral (2014),0,40,== Discography == | === With Bloodbath ===,3255746
The Arrow of Satan Is Drawn (2018),0,41,== Discography == | === With Bloodbath ===,3255746
===,0,42,== Discography == | === With Bewitched ===,3255746
With Bewitched ===,1,42,== Discography == | === With Bewitched ===,3255746
Diabolical Desecration CD 1996,0,43,== Discography == | === With Bewitched ===,3255746
Encyclopedia of Evil MCD 1996,0,44,== Discography == | === With Bewitched ===,3255746
Pentagram Prayer CD 1997,0,45,== Discography == | === With Bewitched ===,3255746
===,0,46,== Discography == | === Guest appearances ===,3255746
Guest appearances =,1,46,== Discography == | === Guest appearances ===,3255746
==,2,46,== Discography == | === Guest appearances ===,3255746
"Cancer – guitar on the track ""Ballcutter"" from the album Shadow Gripped (2019)",0,47,== Discography == | === Guest appearances ===,3255746
"Novembre – guest lead guitar on ""Annoluce"" from the Peaceville release URSA",0,48,== Discography == | === Guest appearances ===,3255746
==,0,49,== References ==,3255746
References ==,1,49,== References ==,3255746
==,0,50,== External links ==,3255746
External links ==,1,50,== External links ==,3255746
Official website,0,51,== External links ==,3255746
